17,1.6,-4.6111803,-4.824479,4.8244796,2.4079964,-3.5824335,1.0,-0.52213204,-0.5464558
17,1.7000000000000002,-5.1064568,-5.040469,5.040469,2.1598825,-3.5829322,1.0,-0.5600406,-0.51185787
17,1.8,-5.6178107,-5.1652064,5.165207,1.247371,-3.5832777,1.0,-0.5673691,-0.45355457
17,1.9000000000000001,-6.1396384,-5.2616653,5.2616653,0.9645827,-3.5834105,1.0,-0.5429622,-0.36261052
17,2.0,-6.670344,-5.3394217,5.339422,0.7775633,-3.5832946,1.0,-0.5286366,-0.26721814
17,2.1,-7.207919,-5.4086847,5.4086847,0.69262344,-3.5828893,1.0,-0.5154088,-0.15678369
17,2.2,-7.7530985,-5.4858212,5.4858212,0.7713711,-3.5821712,1.0,-0.4984537,-0.048911907
17,2.3000000000000003,-8.304905,-5.5365467,5.5365467,0.50727785,-3.5811384,1.0,-0.4771975,0.009154153
17,2.4000000000000004,-8.803532,-4.267922,5.5429006,0.06357256,-3.5797992,1.0,-0.45216757,0.068316
17,2.5,-9.137696,-2.7694273,5.566723,0.2382758,-3.5785792,1.0,-0.37095326,0.17471017
17,2.6,-9.359014,-1.7124696,5.720987,1.5427079,-3.578621,1.0,-0.3284057,0.21427354
17,2.7,-9.499205,-0.9005048,5.8832545,1.6227474,-3.5811956,1.0,-0.32217517,0.2120568
17,2.8000000000000003,-9.566504,-0.11759498,5.9044843,0.21236184,-3.586774,1.0,-0.3006867,0.2422225
17,2.9000000000000004,-9.561644,0.5542458,5.9071584,0.026789635,-3.5945077,1.0,-0.2823182,0.19484825
17,3.0,-9.497983,0.9771956,6.06668,1.5952697,-3.6023004,1.0,-0.28984368,0.1377293
17,3.1,-9.393077,1.267894,6.2929235,2.2624743,-3.60893,1.0,-0.062937014,0.36399105
17,3.2,-9.247211,1.5820513,6.448558,1.5563651,-3.6144505,1.0,0.101585805,0.40983963
17,3.3000000000000003,-9.071248,1.8515141,6.6126447,1.6408643,-3.6188915,1.0,0.04174326,0.40957886
17,3.4000000000000004,-8.878628,1.9644797,6.8644633,2.518175,-3.6219845,1.0,0.09381727,0.42336106
17,3.5,-8.680987,2.0084167,7.1120863,2.4762013,-3.6233926,1.0,0.25817898,0.44960493
17,3.6,-8.478138,2.0486522,7.304225,1.9213418,-3.6230447,1.0,0.28617775,0.45320493
17,3.7,-8.273281,2.0285826,7.509096,2.0486546,-3.6209636,1.0,0.2789168,0.43738294
17,3.8000000000000003,-8.07462,1.9489743,7.735423,2.2632065,-3.6172712,1.0,0.33304667,0.43920222
17,3.9000000000000004,-7.8872957,1.7867837,7.9378366,2.0240686,-3.6121032,1.0,0.39038727,0.44294044
17,4.0,-7.7206907,1.5663185,8.141387,2.0354385,-3.6056638,1.0,0.41010404,0.44547486
17,4.1000000000000005,-7.577264,1.3261274,8.364699,2.2330635,-3.5981946,1.0,0.4434107,0.46744955
17,4.2,-7.457644,1.0943693,8.579627,2.149215,-3.5899515,1.0,0.4753885,0.5037711
17,4.3,-7.360379,0.87409604,8.78312,2.03488,-3.5811703,1.0,0.47363976,0.5109439
17,4.4,-7.2741666,1.0089109,8.941918,1.5879339,-3.572009,1.0,0.46457174,0.5122886
17,4.5,-7.1465735,1.4728061,9.046446,1.0452389,-3.5623324,1.0,0.47007176,0.49926424
17,4.6000000000000005,-6.97992,1.803657,9.240411,1.9396188,-3.5522182,1.0,0.50069195,0.4819531
17,4.7,-6.7844276,2.0850697,9.450928,2.1051455,-3.5418608,1.0,0.5977837,0.5754461
17,4.800000000000001,-6.5588427,2.3891954,9.613439,1.6250818,-3.531512,1.0,0.63809395,0.6010546
17,4.9,-6.3048716,2.6577218,9.791656,1.7821505,-3.5214117,1.0,0.64503944,0.5690943
17,5.0,-6.0260887,2.886034,9.993995,2.0233822,-3.5117984,1.0,0.65994465,0.5716954
17,5.1000000000000005,-5.726491,3.0871406,10.210136,2.161403,-3.5029447,1.0,0.6708635,0.56914985
17,5.2,-5.405492,3.3224223,10.380624,1.704868,-3.4951084,1.0,0.66827023,0.53354096
17,5.300000000000001,-5.05906,3.568132,10.515224,1.3459995,-3.4885101,1.0,0.6046668,0.31019786
17,5.4,-4.6941233,3.7029266,10.715067,1.9984212,-3.4833274,1.0,0.5277336,0.066508494
17,5.5,-4.3190794,3.7919803,10.919995,2.0492847,-3.4797208,1.0,0.57502943,0.21474752
17,5.6000000000000005,-3.932734,3.9355888,11.034502,1.145062,-3.477805,1.0,0.5577227,0.21295676
17,5.7,-3.5283995,4.1339602,11.062778,0.28276744,-3.47759,1.0,0.4182297,-0.12540275
17,5.800000000000001,-3.105282,4.2959905,11.099753,0.36974376,-3.4790409,1.0,0.2757805,-0.28790423
17,5.9,-2.6748364,4.2551427,11.236534,1.3678026,-3.4820142,1.0,0.25811118,-0.28305694
17,6.0,-2.2612574,4.049922,11.412517,1.7598305,-3.4863126,1.0,0.35601217,-0.090607695
17,6.1000000000000005,-1.8638116,3.9456027,11.487501,0.7498501,-3.49157,1.0,0.396422,0.07015393
17,6.2,-1.4682913,3.973698,11.430165,-0.57336885,-3.4976244,1.0,0.28407466,-0.20960298
17,6.300000000000001,-1.0687368,3.9968085,11.377339,-0.52825207,-3.504035,1.0,0.09395575,-0.3804083
17,6.4,-0.67177236,3.9902556,11.462025,0.8468493,-3.5106318,1.0,-0.00041174886,-0.4148365
17,6.5,-0.2724907,3.9464898,11.594018,1.3199344,-3.5169377,1.0,0.20037608,-0.12533334
17,6.6000000000000005,0.109814696,3.7171183,11.60195,0.07931529,-3.522794,1.0,0.17518899,0.09310184
17,6.7,0.46559516,3.407559,11.524781,-0.77168906,-3.5276213,1.0,-0.046287123,-0.29408008
17,6.800000000000001,0.77986765,2.898182,11.561305,0.3652404,-3.5312922,1.0,0.0015726598,-0.48979577
17,6.9,1.0341928,2.244289,11.700102,1.3879654,-3.5337005,1.0,0.19126426,-0.16719082
17,7.0,1.2201135,1.5425488,11.869406,1.6930413,-3.5347946,1.0,0.275971,0.27001172
17,7.1000000000000005,1.3379426,0.9191845,11.998371,1.2896615,-3.5346637,1.0,0.3649702,0.44339004
17,7.2,1.4107533,0.6288759,12.011911,0.135401,-3.5334365,1.0,0.43338135,0.47923404
17,7.300000000000001,1.4740673,0.6589999,11.990774,-0.21137656,-3.5313342,1.0,0.4386403,0.46286392
17,7.4,1.5478089,0.81232756,12.01654,0.25765738,-3.5284376,1.0,0.5158768,0.43842536
17,7.5,1.6436111,1.1032408,11.996722,-0.1981773,-3.5249662,1.0,0.44448668,0.4343764
17,7.6000000000000005,1.7781093,1.5455172,11.87747,-1.1925274,-3.5209744,1.0,0.5953555,0.4084356
17,7.7,1.9563106,1.9611573,11.814571,-0.62898344,-3.5166254,1.0,0.60807526,0.019813504
17,7.800000000000001,2.1735718,2.3525054,11.792636,-0.21936151,-3.512056,1.0,0.36796325,-0.36473873
17,7.9,2.4326687,2.7557251,11.71443,-0.7820553,-3.5074253,1.0,0.15137179,-0.55236197
17,8.0,2.7127051,2.8185878,11.625634,-0.88796407,-3.5029614,1.0,0.22709967,-0.62878
17,8.1,2.9937508,2.7714558,11.643056,0.17421816,-3.4988523,1.0,0.34087732,-0.5200509
17,8.200000000000001,3.263633,2.6384916,11.745503,1.0244772,-3.4952579,1.0,0.20302464,-0.29020813
17,8.3,3.5207727,2.5456038,11.807183,0.6167934,-3.49229,1.0,0.005122889,0.1458593
17,8.4,3.7722,2.533242,11.8275175,0.20334923,-3.4899442,1.0,0.0644354,-0.0032062198
17,8.5,4.039661,2.7300615,11.872404,0.44885945,-3.4884927,1.0,0.13380934,0.020707784
17,8.6,4.3075013,2.5974858,11.931165,0.587609,-3.4893456,1.0,-0.20885685,0.32984594
17,8.700000000000001,4.5516353,2.3408592,11.954769,0.23604482,-3.4949818,1.0,-0.46683115,0.41355747
17,8.8,4.7642283,2.0815701,11.908526,-0.46243355,-3.5045302,1.0,-0.44499326,0.2669355
17,8.9,4.9430323,1.7454544,11.907957,-0.0056786253,-3.51604,1.0,-0.1305324,-0.12659523
17,9.0,5.090052,1.3614252,11.944281,0.36319464,-3.5265415,1.0,-0.27510548,0.0015432226
17,9.1,5.201298,0.91863686,12.038264,0.93977714,-3.5355668,1.0,-0.3293359,0.0424408
17,9.200000000000001,5.2670116,0.42491177,12.187018,1.4875835,-3.5433166,1.0,-0.3109492,0.055426057
17,9.3,5.2814636,-0.08040912,12.352041,1.6503328,-3.5497305,1.0,-0.04861008,0.22951306
17,9.4,5.2485623,-0.5248753,12.46166,1.0962812,-3.5551803,1.0,0.18081951,0.35718933
17,9.5,5.1799564,-0.80175555,12.448617,-0.13045894,-3.5589142,1.0,0.4927035,0.33074418
17,9.600000000000001,5.096754,-0.8255498,12.378471,-0.70153624,-3.5608876,1.0,0.44474405,0.08740389
17,9.700000000000001,5.023195,-0.65660393,12.34369,-0.3479008,-3.5613997,1.0,0.10925584,-0.13547635
17,9.8,4.9687233,-0.42141116,12.361283,0.17585494,-3.5606356,1.0,0.37710062,0.06216062
17,9.9,4.945684,-0.043164417,12.295208,-0.6608312,-3.5586712,1.0,0.5449537,0.12851565
17,10.0,4.945869,0.020973213,12.215574,-0.7964088,-3.5557168,1.0,0.069092944,-0.060224026
17,10.100000000000001,4.9448056,-0.06405813,12.267926,0.5234637,-3.552091,1.0,0.021287521,-0.14145087
17,10.200000000000001,4.9294896,-0.24225841,12.413624,1.4569345,-3.5480018,1.0,0.3548637,0.030199885
17,10.3,4.895007,-0.4085934,12.5462675,1.3264064,-3.5436437,1.0,0.35857132,0.2500781
17,10.4,4.8524084,-0.41478297,12.518869,-0.27401286,-3.5391657,1.0,0.43846083,0.2482774
17,10.5,4.830683,-0.019668257,12.414907,-1.0396303,-3.5346956,1.0,0.34627268,-0.01184045
17,10.600000000000001,4.847103,0.29754356,12.425881,0.10973142,-3.530313,1.0,-0.19393717,-0.39033854
17,10.700000000000001,4.889646,0.52297646,12.519941,0.940602,-3.5261824,1.0,0.15787356,-0.018725278
17,10.8,4.9547434,0.74074143,12.564348,0.44407964,-3.5224617,1.0,0.015139459,-0.19848548
17,10.9,5.0353184,0.83576626,12.526225,-0.3812231,-3.519342,1.0,-0.08160458,-0.1419688
17,11.0,5.1190686,0.8057309,12.539097,0.12873173,-3.5169346,1.0,0.012676082,-0.15460807
17,11.100000000000001,5.187651,0.5899386,12.618984,0.7988929,-3.5152729,1.0,-0.09451711,-0.106805496
17,11.200000000000001,5.232612,0.3521722,12.694795,0.75811726,-3.514346,1.0,-0.098272696,-0.06254656
17,11.3,5.2581,0.18265451,12.749489,0.5469572,-3.514129,1.0,0.04779381,0.011193203
17,11.4,5.2688484,0.041968897,12.716143,-0.3334542,-3.5145388,1.0,0.19512174,0.10142904
17,11.5,5.266871,-0.0779172,12.660597,-0.5554494,-3.5154455,1.0,0.14987086,0.10322739
17,11.600000000000001,5.2529545,-0.17768836,12.72453,0.6393429,-3.5167108,1.0,0.09106744,0.0025350994
17,11.700000000000001,5.2349114,-0.1490953,12.828053,1.035242,-3.5182073,1.0,0.47269952,0.2963186
17,11.8,5.230936,0.09057009,12.81035,-0.17703055,-3.5198715,1.0,0.38748613,0.3301394
17,11.9,5.2598963,0.457315,12.707369,-1.0298157,-3.5215986,1.0,0.13079433,0.13075773
17,12.0,5.314809,0.5492445,12.654477,-0.5289173,-3.5232465,1.0,-0.036151174,-0.28964522
17,12.100000000000001,5.368806,0.53223354,12.628046,-0.26431084,-3.524632,1.0,0.0126464255,-0.09896251
17,12.200000000000001,5.423136,0.5579814,12.5579405,-0.70106494,-3.5256948,1.0,-0.04068116,-0.043422814
17,12.3,5.4804974,0.5762847,12.495476,-0.6246563,-3.5263598,1.0,-0.03813477,-0.16202797
17,12.4,5.5327888,0.47200236,12.555721,0.6024463,-3.5265412,1.0,-0.053150687,-0.14478873
17,12.5,5.5761333,0.44668347,12.6522045,0.96483344,-3.5262215,1.0,-0.3000306,-0.07881268
17,12.600000000000001,5.623027,0.48640886,12.575038,-0.7716831,-3.5254228,1.0,-0.36297926,-0.06276795
17,12.700000000000001,5.6756105,0.5386718,12.396923,-1.7811564,-3.5241523,1.0,-0.17667186,-0.30871058
17,12.8,5.7261195,0.44782102,12.327614,-0.69309914,-3.5224173,1.0,-0.22674464,-0.68301046
17,12.9,5.759777,0.25223085,12.351607,0.23992884,-3.520269,1.0,-0.19681118,-0.27170205
17,13.0,5.7770476,0.1256968,12.30329,-0.48317513,-3.517813,1.0,-0.38465115,-0.20108366
17,13.100000000000001,5.783698,0.015497746,12.23788,-0.65411115,-3.5151482,1.0,-0.38536787,-0.36123925
17,13.200000000000001,5.7765493,-0.14185321,12.219627,-0.18253767,-3.5123718,1.0,-0.5712583,-0.53898275
17,13.3,5.7568583,-0.22810522,12.132591,-0.8703655,-3.509567,1.0,-0.60894954,-0.49334022
17,13.4,5.735313,-0.20456561,11.936978,-1.9561334,-3.5068471,1.0,-0.74020845,-0.6857895
17,13.5,5.716729,-0.18391865,11.746125,-1.9085352,-3.5042837,1.0,-0.7591521,-0.83830315
17,13.600000000000001,5.693589,-0.28303698,11.677178,-0.68947184,-3.5019484,1.0,-0.6982751,-0.7995062
17,13.700000000000001,5.6573205,-0.40679815,11.634925,-0.42253828,-3.4999065,1.0,-0.5313904,-0.46065462
17,13.8,5.613302,-0.4510854,11.513988,-1.2093773,-3.4982162,1.0,-0.5041848,-0.40564293
17,13.9,5.567209,-0.48342615,11.382393,-1.3159412,-3.4969063,1.0,-0.6832976,-0.6322664
17,14.0,5.5132256,-0.59245753,11.397663,0.15269884,-3.4959824,1.0,-0.7072681,-0.65117687
17,14.100000000000001,5.4468045,-0.71562696,11.473852,0.76188695,-3.4954357,1.0,-0.40750557,-0.20899001
17,14.200000000000001,5.377221,-0.64759284,11.358346,-1.155067,-3.4952605,1.0,-0.35537395,0.17594339
17,14.3,5.323187,-0.4496808,11.113185,-2.4516077,-3.49542,1.0,-0.7761603,-0.6815727
17,14.4,5.284928,-0.3501844,10.9665575,-1.4662713,-3.495855,1.0,-0.87689185,-0.8701016
17,14.5,5.2424765,-0.546691,10.980533,0.13974547,-3.4965293,1.0,-0.7700447,-0.7028311
17,14.600000000000001,5.1707277,-0.83506167,11.012003,0.31470624,-3.4973893,1.0,-0.4673373,-0.2441097
17,14.700000000000001,5.0785604,-0.97136617,10.927787,-0.8421594,-3.498388,1.0,-0.2867514,0.11890905
17,14.8,4.981085,-0.9742038,10.756447,-1.7133995,-3.4994526,1.0,-0.60928106,-0.49526253
17,14.9,4.8856945,-0.9363132,10.696846,-0.59600735,-3.5005612,1.0,-0.8674227,-0.8057921
17,15.0,4.796418,-0.85639095,10.701575,0.047293697,-3.501653,1.0,-0.29779163,-0.22050542
17,15.100000000000001,4.714088,-0.7809933,10.576327,-1.25248,-3.5026968,1.0,0.23548597,0.32469568
17,15.200000000000001,4.6424966,-0.647521,10.336331,-2.3999615,-3.5036469,1.0,-0.6533556,-0.5675757
17,15.3,4.5854554,-0.50046736,10.197627,-1.3870443,-3.5044787,1.0,-0.9112216,-0.85962343
17,15.4,4.544085,-0.3454037,10.138962,-0.5866536,-3.505195,1.0,-0.7132666,-0.6217804
17,15.5,4.515644,-0.2599226,10.0079155,-1.3104647,-3.5057547,1.0,-0.1145986,-0.024761133
17,15.600000000000001,4.489138,-0.29937282,9.910957,-0.96958333,-3.5061474,1.0,-0.60738003,-0.4894847
17,15.700000000000001,4.45087,-0.44468415,9.916148,0.051917046,-3.50638,1.0,-0.36090675,-0.2506898
17,15.8,4.4046674,-0.45314416,9.836715,-0.79433614,-3.506467,1.0,0.6387579,0.6191749
17,15.9,4.363702,-0.3594162,9.630089,-2.0662622,-3.50641,1.0,0.034116928,0.027551576
17,16.0,4.3337107,-0.24777874,9.525606,-1.0448285,-3.506249,1.0,-0.8100211,-0.7320399
17,16.1,4.3132987,-0.16399537,9.595892,0.70285743,-3.506007,1.0,-0.22447574,-0.1411435
17,16.2,4.3008404,-0.09588451,9.699399,1.0350701,-3.50566,1.0,0.623416,0.72308254
17,16.3,4.2914257,-0.11177268,9.733274,0.3387538,-3.5052288,1.0,0.54782146,0.7130308
17,16.400000000000002,4.2781615,-0.15279448,9.833413,1.0013864,-3.5047393,1.0,0.6015378,0.6538389
17,16.5,4.262856,-0.14890885,10.005833,1.724196,-3.504199,1.0,0.59162456,0.71741307
17,16.6,4.250439,-0.10149855,10.196116,1.9028386,-3.503634,1.0,0.41047648,0.753747
17,16.7,4.244555,-0.006849014,10.370597,1.7448051,-3.5030458,1.0,0.31136486,0.7316466
17,16.8,4.250528,0.1184973,10.530219,1.5962226,-3.5024533,1.0,0.28891602,0.6584189
17,16.900000000000002,4.266063,0.13629746,10.7110195,1.8080051,-3.501862,1.0,0.21409208,0.545434
17,17.0,4.26891,-0.0363736,10.826504,1.154843,-3.5013032,1.0,0.17619373,0.59184897
17,17.1,4.260959,-0.12339243,10.855781,0.29276875,-3.500791,1.0,0.2814915,0.41088352
17,17.2,4.240366,-0.29573953,10.970901,1.1512004,-3.5003297,1.0,0.39216796,0.38151768
17,17.3,4.199242,-0.49507853,11.112441,1.4154065,-3.499929,1.0,0.46492085,0.58463037
17,17.400000000000002,4.146014,-0.49517575,11.106025,-0.064162984,-3.4995875,1.0,0.50696325,0.7211362
17,17.5,4.114898,-0.15312381,10.99253,-1.1349493,-3.4993165,1.0,0.51228446,0.46183476
17,17.6,4.1161923,0.13470028,10.939994,-0.52536017,-3.4991174,1.0,-0.4204126,-0.32554314
17,17.7,4.1402707,0.3342341,10.978935,0.38941455,-3.4989696,1.0,-0.1453836,-0.06925571
17,17.8,4.1839447,0.49114996,11.011512,0.32576624,-3.4988766,1.0,0.025303606,0.0019793224
17,17.900000000000002,4.232079,0.4416314,11.085197,0.7368575,-3.4988542,1.0,-0.1456571,-0.12865557
17,18.0,4.2719436,0.37480655,11.194533,1.0933509,-3.498892,1.0,-0.08283763,-0.12941001
17,18.1,4.312799,0.46705672,11.239718,0.4518518,-3.4989984,1.0,-0.010899898,-0.01233304
17,18.2,4.3724933,0.72490597,11.171553,-0.6816578,-3.4991574,1.0,-0.21883911,-0.16905373
17,18.3,4.4616632,1.0248983,11.086441,-0.85111636,-3.4993637,1.0,-0.2064213,-0.39436388
17,18.400000000000002,4.573354,1.1562304,11.134239,0.4779825,-3.499605,1.0,-0.1951737,-0.4610733
17,18.5,4.68218,0.9897272,11.287473,1.5323371,-3.4998622,1.0,-0.5051537,0.020056143
17,18.6,4.7651787,0.6944484,11.458382,1.7090912,-3.5001266,1.0,-0.48317996,0.5033593
17,18.7,4.819121,0.40284044,11.58326,1.2487808,-3.5003793,1.0,-0.45477238,0.5493518
17,18.8,4.8413844,0.06537705,11.739058,1.5579814,-3.5006125,1.0,-0.46659607,0.16536793
17,18.900000000000002,4.82732,-0.28576002,11.914718,1.7565938,-3.5008316,1.0,-0.20236602,0.55335665
17,19.0,4.786945,-0.48181036,12.044572,1.2985437,-3.5010235,1.0,-0.109961145,0.74049294
17,19.1,4.730578,-0.61180717,12.107544,0.6297217,-3.50118,1.0,0.03869149,0.69154644
17,19.200000000000003,4.6658216,-0.67774177,12.105791,-0.01752819,-3.501283,1.0,0.23054625,0.61821586
17,19.3,4.595612,-0.73545474,12.096474,-0.093173586,-3.501345,1.0,0.21451545,0.42639807
17,19.400000000000002,4.5190935,-0.78244746,12.075462,-0.21011342,-3.501359,1.0,0.25974357,0.44790766
17,19.5,4.4320245,-0.866997,11.941985,-1.334773,-3.50135,1.0,0.30351755,0.43822765
17,19.6,4.3577175,-0.6070953,11.72263,-2.1935575,-3.5013065,1.0,-0.2494585,-0.17533964
17,19.700000000000003,4.3155446,-0.26791275,11.548853,-1.7377673,-3.5012364,1.0,-0.7414861,-0.6860002
17,19.8,4.3028107,-0.03979324,11.491625,-0.57228124,-3.5011384,1.0,-0.7322439,-0.6340098
17,19.900000000000002,4.3003983,-0.03201853,11.454705,-0.36919588,-3.5010142,1.0,-0.20822342,-0.079147995
17,20.0,4.2933793,-0.120197,11.389826,-0.6487945,-3.500839,1.0,-0.09630018,0.0500428
17,20.1,4.273814,-0.24653408,11.345334,-0.44491774,-3.5006719,1.0,-0.31072938,-0.12742774
17,20.200000000000003,4.250684,-0.16875425,11.228309,-1.1702546,-3.500496,1.0,-0.05525466,0.11354113
17,20.3,4.248544,0.08959343,11.0339775,-1.9433036,-3.500327,1.0,-0.6064314,-0.47712836
17,20.400000000000002,4.2606163,0.11485997,10.966056,-0.6792168,-3.5001502,1.0,-0.7713288,-0.75999665
17,20.5,4.267041,0.021175463,10.993843,0.27787253,-3.4999847,1.0,-0.44331303,-0.2492012
17,20.6,4.2635756,-0.07247382,10.929985,-0.63858086,-3.499839,1.0,0.16725749,0.30937648
17,20.700000000000003,4.2519345,-0.16438748,10.822859,-1.0712632,-3.4997287,1.0,-0.32092628,-0.02582601
17,20.8,4.224801,-0.36881384,10.843821,0.20961773,-3.499631,1.0,-0.51905304,-0.2983506
17,20.900000000000002,4.176427,-0.56917465,10.922675,0.7885462,-3.4995673,1.0,0.47169194,0.62440395
17,21.0,4.1164346,-0.57428384,10.832557,-0.90118486,-3.4995337,1.0,0.42915618,0.7728655
17,21.1,4.067961,-0.41046563,10.601582,-2.3097534,-3.499513,1.0,0.1359365,0.2925836
17,21.200000000000003,4.032313,-0.34323937,10.467336,-1.34246,-3.4995182,1.0,-0.7467037,-0.6277194
17,21.3,3.9927888,-0.4580191,10.515231,0.47895443,-3.4995368,1.0,-0.17436711,-0.018156858
17,21.400000000000002,3.9370205,-0.62209433,10.612564,0.9733302,-3.4995706,1.0,0.64109814,0.7669523
17,21.5,3.8641946,-0.86165196,10.550473,-0.6209092,-3.499614,1.0,0.568445,0.8265643
17,21.6,3.7731228,-0.90058684,10.387457,-1.6301645,-3.499665,1.0,0.64531684,0.6816729
17,21.700000000000003,3.6921003,-0.73019373,10.295384,-0.9207257,-3.499735,1.0,0.3915684,0.262148
17,21.8,3.6298816,-0.51428455,10.302317,0.06932254,-3.4997885,1.0,0.60974014,0.6101544
17,21.900000000000002,3.5966516,-0.17248544,10.25362,-0.48696575,-3.4998484,1.0,0.7819836,0.77541924
17,22.0,3.601493,0.23350081,10.174693,-0.78927106,-3.4999201,1.0,0.58658993,0.53830683
17,22.1,3.6476216,0.6325939,10.118851,-0.55841494,-3.4999766,1.0,0.27209213,0.1722094
17,22.200000000000003,3.7274513,0.9167568,10.185096,0.66244185,-3.5000343,1.0,0.09111255,-0.031147229
17,22.3,3.8316197,1.1456399,10.309048,1.2395202,-3.5000787,1.0,-0.1153488,-0.09798184
17,22.400000000000002,3.959213,1.3813742,10.426064,1.1701595,-3.50012,1.0,-0.28084984,0.20861985
17,22.5,4.1095676,1.5967553,10.562004,1.3594067,-3.5001404,1.0,-0.42421663,0.31800425
17,22.6,4.2766743,1.6938386,10.752048,1.9004363,-3.500153,1.0,-0.4675788,0.53244543
17,22.700000000000003,4.436556,1.4840369,10.961788,2.0974083,-3.5001543,1.0,-0.36330256,0.72877836
17,22.8,4.5647655,1.1044885,11.139575,1.7778699,-3.5001512,1.0,-0.31859565,0.72610426
17,22.900000000000002,4.650352,0.6416719,11.312264,1.7268864,-3.5001414,1.0,-0.39001262,0.49890986
17,23.0,4.6870623,0.1492045,11.477965,1.6570106,-3.5001311,1.0,-0.24077764,0.32289073
17,23.1,4.67704,-0.29331514,11.5811825,1.0321721,-3.5001152,1.0,-0.00061913946,0.44540307
17,23.200000000000003,4.626367,-0.6690222,11.653636,0.7245356,-3.5001173,1.0,0.35563213,0.51026016
17,23.3,4.5472903,-0.8405865,11.715535,0.61899227,-3.5001073,1.0,0.6078601,0.68994176
17,23.400000000000002,4.4598126,-0.9103373,11.7284775,0.12942332,-3.500107,1.0,0.6862551,0.73862845
17,23.5,4.365502,-0.96111953,11.710933,-0.17544757,-3.5001051,1.0,0.75470227,0.70826507
17,23.6,4.268851,-0.96353996,11.645166,-0.6576639,-3.5000982,1.0,0.75778955,0.66390264
17,23.700000000000003,4.1748576,-0.9089516,11.52253,-1.2263691,-3.5000997,1.0,0.6727973,0.5344723
17,23.8,4.090127,-0.7876174,11.333288,-1.8924159,-3.5000963,1.0,0.5378523,0.2895453
17,23.900000000000002,4.0281215,-0.44053775,11.102064,-2.3122332,-3.500093,1.0,0.30669028,-0.06802787
17,24.0,4.0086164,-0.00065408275,10.883568,-2.1849651,-3.5000856,1.0,-0.0850483,-0.26562482
17,24.1,4.031835,0.4177023,10.720378,-1.6319003,-3.5000792,1.0,-0.41732636,-0.42791122
17,24.200000000000003,4.0966177,0.83623606,10.57439,-1.4598763,-3.5000658,1.0,-0.04512494,-0.40148973
17,24.3,4.2026434,1.2203317,10.415916,-1.5847411,-3.50004,1.0,0.22679415,-0.37425587
17,24.400000000000002,4.33561,1.3854101,10.2796335,-1.3628304,-3.5000157,1.0,0.28257367,-0.4748004
17,24.5,4.4789543,1.4836987,10.226221,-0.5341249,-3.4999897,1.0,0.23076402,-0.43278453
17,24.6,4.637564,1.6805592,10.187461,-0.38760233,-3.4999592,1.0,-0.010453354,-0.16803329
17,24.700000000000003,4.818863,1.9104283,10.179828,-0.076332085,-3.4999394,1.0,-0.12926166,0.013090503
17,24.8,5.0199733,2.0806088,10.263307,0.8347901,-3.49991,1.0,-0.36993137,0.33425367
17,24.900000000000002,5.233718,2.1522088,10.405819,1.4251245,-3.4998817,1.0,-0.5100673,0.6822871
17,25.0,5.4401417,1.9511187,10.594269,1.8845004,-3.4998558,1.0,-0.5082098,0.7928498
17,25.1,5.6159177,1.5908821,10.798875,2.0460622,-3.4998255,1.0,-0.4477263,0.8184884
17,25.200000000000003,5.754249,1.2171862,10.960596,1.6172137,-3.4998097,1.0,-0.45610723,0.80522525
17,25.3,5.856896,0.8736456,11.07116,1.1056434,-3.4998012,1.0,-0.51154083,0.721069
17,25.400000000000002,5.925656,0.5235121,11.181961,1.107999,-3.499806,1.0,-0.6451447,0.35559335
17,25.5,5.95582,0.11558796,11.350257,1.68296,-3.499824,1.0,-0.7104514,0.012594541
17,25.6,5.9475446,-0.19622292,11.505596,1.5533937,-3.4998446,1.0,-0.7077024,0.3952127
17,25.700000000000003,5.91947,-0.33762634,11.57761,0.72013927,-3.499876,1.0,-0.81027824,0.27089167
17,25.8,5.8816686,-0.40355107,11.574304,-0.033063836,-3.4999,1.0,-0.7856079,-0.09922212
17,25.900000000000002,5.840353,-0.41386697,11.515535,-0.5876833,-3.4999425,1.0,-0.7593728,-0.3505662
17,26.0,5.801382,-0.35924992,11.391975,-1.2356008,-3.4999855,1.0,-0.7965946,-0.5877085
