40,4.3,-6.9004493,0.8631089,8.794075,1.4111193,-3.579457,0.8,0.5329939,-0.0540667
40,4.4,-6.8170776,0.9371075,9.013695,2.1961467,-3.5697997,0.8,0.60339534,-0.018682512
40,4.5,-6.7053266,1.2604486,9.258788,2.450891,-3.5596704,0.8,0.59176767,0.06390283
40,4.6000000000000005,-6.5594883,1.6334327,9.410629,1.5183747,-3.5492456,0.8,0.6654631,0.14574075
40,4.7,-6.372359,2.0569637,9.479038,0.68405706,-3.5387683,0.8,0.799364,0.13561055
40,4.800000000000001,-6.148727,2.3603585,9.642288,1.6324736,-3.5284214,0.8,0.84264386,0.046903577
40,4.9,-5.899394,2.61058,9.838817,1.9652694,-3.5184517,0.8,0.842589,0.16067405
40,5.0,-5.6215863,2.921596,9.958455,1.1963685,-3.5091355,0.8,0.8428994,0.19027007
40,5.1000000000000005,-5.311976,3.2256134,10.071685,1.132283,-3.5006945,0.8,0.84328926,0.078346
40,5.2,-4.9770575,3.443796,10.259267,1.8758086,-3.4933333,0.8,0.82667077,0.030579016
40,5.300000000000001,-4.622352,3.6334152,10.449956,1.9068795,-3.4872558,0.8,0.80981886,0.078034095
40,5.4,-4.2498736,3.7892892,10.6287155,1.7875893,-3.482623,0.8,0.8002936,0.061517008
40,5.5,-3.86442,3.9116642,10.80032,1.7160385,-3.4795394,0.8,0.7965719,0.03836719
40,5.6000000000000005,-3.4640944,4.094948,10.87515,0.7482953,-3.4780855,0.8,0.79481256,0.025078967
40,5.7,-3.0414467,4.3297753,10.866974,-0.08176336,-3.4782438,0.8,0.78656113,-0.0886813
40,5.800000000000001,-2.598735,4.4876595,10.908096,0.41122615,-3.4799285,0.8,0.800215,0.07514708
40,5.9,-2.1481771,4.472868,11.032622,1.2452574,-3.4829853,0.8,0.8189753,0.19793265
40,6.0,-1.7114664,4.278688,11.19761,1.649877,-3.487206,0.8,0.82743675,0.26467067
40,6.1000000000000005,-1.2943069,4.0991335,11.347806,1.5019604,-3.492253,0.8,0.8340319,0.36159623
40,6.2,-0.8922893,3.9615111,11.456163,1.08357,-3.4978342,0.8,0.8444354,0.44073218
40,6.300000000000001,-0.5022602,3.8606117,11.527314,0.7115118,-3.5037134,0.8,0.8538816,0.5092279
40,6.4,-0.116621405,3.9281237,11.555828,0.28514013,-3.509699,0.8,0.8580816,0.5621929
40,6.5,0.2976407,4.3137536,11.581783,0.25955176,-3.5154278,0.8,0.8544269,0.6006622
40,6.6000000000000005,0.75047183,4.701529,11.593547,0.11763553,-3.5209813,0.8,0.84764904,0.66766334
40,6.7,1.2408072,5.0528584,11.631977,0.38429782,-3.5258338,0.8,0.83462274,0.7183819
40,6.800000000000001,1.7603475,5.297153,11.769247,1.3726982,-3.5298643,0.8,0.81695867,0.6987128
40,6.9,2.3002656,5.4773746,11.963366,1.9411875,-3.5328333,0.8,0.78967655,0.6594547
40,7.0,2.8576274,5.6530023,12.15533,1.9196434,-3.5346434,0.8,0.76015663,0.5988383
40,7.1000000000000005,3.432594,5.8163834,12.290364,1.350345,-3.5351427,0.8,0.71996367,0.49108422
40,7.2,4.011584,5.719345,12.357734,0.6736921,-3.5342166,0.8,0.67606694,0.37646762
40,7.300000000000001,4.5604973,5.267109,12.504594,1.4686055,-3.5320158,0.8,0.5664739,0.18480203
40,7.4,5.052153,4.61263,12.702728,1.9813399,-3.5286853,0.8,0.47658,0.037392683
40,7.5,5.473434,3.8798647,12.89669,1.9396241,-3.5245113,0.8,0.48475572,-0.2652227
40,7.6000000000000005,5.820059,3.1315978,13.063759,1.670682,-3.5198386,0.8,0.56363904,-0.59499156
40,7.7,6.092491,2.3861508,13.207214,1.4345508,-3.5148838,0.8,0.6183275,-0.72491455
40,7.800000000000001,6.29217,1.6776,13.347308,1.4009405,-3.509913,0.8,0.5702388,-0.5125269
40,7.9,6.4285135,1.153365,13.509932,1.6262274,-3.4840183,0.8,0.4557471,-0.2368191
40,8.0,6.5297146,0.90299094,13.65146,1.4152874,-3.4110115,0.8,0.30860177,-0.1257057
40,8.1,6.612787,0.77017134,13.64707,-0.043900594,-3.277114,0.8,0.31665176,-0.21931964
40,8.200000000000001,6.6878347,0.70381165,13.545313,-1.0175754,-3.0765548,0.8,0.4282356,-0.40151483
40,8.3,6.7529798,0.55624413,13.5110035,-0.34309173,-2.8105237,0.8,0.2558939,-0.75348926
40,8.4,6.7989035,0.3800959,13.519192,0.08188569,-2.487775,0.8,0.09263896,-0.7283895
40,8.5,6.833664,0.4132122,13.387788,-1.3140379,-2.1184802,0.8,-0.3826778,-0.851166
40,8.6,6.8740845,0.4700554,13.134603,-2.5318573,-1.7181779,0.8,-0.72071755,-0.9426969
40,8.700000000000001,6.9148808,0.36338663,12.972478,-1.621241,-1.3069565,0.8,-0.903761,-0.978248
40,8.8,6.9375405,0.109323986,12.955521,-0.16952401,-0.9044538,0.8,-0.9448398,-0.97933924
40,8.9,6.9340463,-0.11449652,12.929979,-0.2554039,-0.52790314,0.8,-0.97503805,-0.9864823
40,9.0,6.917442,-0.159638,12.742111,-1.8786058,-0.19548585,0.8,-0.984759,-0.9903439
40,9.1,6.8993926,-0.17022522,12.5157175,-2.263848,0.077342026,0.8,-0.9888615,-0.9914896
40,9.200000000000001,6.872291,-0.3464255,12.42989,-0.85817146,0.27796838,0.8,-0.99047875,-0.9921879
40,9.3,6.817956,-0.65995955,12.441357,0.11467257,0.4003856,0.8,-0.99244547,-0.99264604
40,9.4,6.7386484,-0.84912676,12.287868,-1.534946,0.44481182,0.8,-0.9889487,-0.98893565
40,9.5,6.6475825,-0.9550846,12.020158,-2.677164,0.41567487,0.8,-0.990366,-0.9899189
40,9.600000000000001,6.5441,-1.1318322,11.807681,-2.1248302,0.32113177,0.8,-0.9889313,-0.98905957
40,9.700000000000001,6.4157014,-1.428963,11.716218,-0.914691,0.17218381,0.8,-0.9878646,-0.9884889
40,9.8,6.2613063,-1.6489007,11.5656595,-1.5056335,-0.018694965,0.8,-0.9830501,-0.9862843
40,9.9,6.0932,-1.7538805,11.330737,-2.3492684,-0.23807,0.8,-0.98041,-0.98601776
40,10.0,5.914818,-1.866569,11.139968,-1.9077357,-0.47287512,0.8,-0.97999173,-0.98647934
40,10.100000000000001,5.721139,-2.0368989,11.043988,-0.9598198,-0.7109182,0.8,-0.973238,-0.9838765
40,10.200000000000001,5.50928,-2.1787062,10.952026,-0.9196407,-0.9409673,0.8,-0.96089983,-0.97924644
40,10.3,5.29189,-2.1453996,10.707183,-2.4484482,-1.1539531,0.8,-0.955482,-0.97897875
40,10.4,5.0824366,-2.0305145,10.392999,-3.1418455,-1.3427755,0.8,-0.9647537,-0.98435813
41,0.0,-0.0028761849,-0.28762212,0.29205135,2.9205198,-3.5990033,0.8,0.31060725,-0.11633217
41,0.1,-0.08588733,-1.0893735,1.0895544,7.97535,-3.5971057,0.8,0.3270876,-0.25863075
41,0.2,-0.2091524,-1.3036138,1.3040177,2.1450202,-3.595302,0.8,0.38329744,0.29820943
41,0.30000000000000004,-0.34554607,-1.4024279,1.4026865,0.9869221,-3.5936503,0.8,0.55409735,-0.5987738
41,0.4,-0.4953026,-1.5974274,1.5975748,1.948991,-3.5918987,0.8,0.5482729,-0.73338246
41,0.5,-0.6714841,-1.8923784,1.8924606,2.9486938,-3.5900116,0.8,0.4253347,-0.6020788
41,0.6000000000000001,-0.87735045,-2.1869297,2.1869752,2.9444127,-3.588228,0.8,0.24187154,-0.5520512
41,0.7000000000000001,-1.1130341,-2.501085,2.5011103,3.1399941,-3.5866134,0.8,0.07461664,-0.5672965
41,0.8,-1.3817149,-2.8335695,2.8335836,3.3228736,-3.585234,0.8,-0.041313823,-0.5925194
41,0.9,-1.6825141,-3.1459312,3.1459394,3.121586,-3.5841436,0.8,-0.15607949,-0.62017024
41,1.0,-2.0113025,-3.384516,3.3845215,2.384331,-3.5832925,0.8,-0.18931937,-0.6452935
41,1.1,-2.3585672,-3.547459,3.547462,1.6287842,-3.5825887,0.8,-0.10962603,-0.66990787
41,1.2000000000000002,-2.724588,-3.7683263,3.7683282,2.208483,-3.5822005,0.8,-0.0086383885,-0.7046999
41,1.3,-3.115982,-4.0269017,4.0269027,2.585662,-3.5821142,0.8,-0.15468352,-0.66223437
41,1.4000000000000001,-3.5294845,-4.201641,4.201642,1.7473749,-3.5822704,0.8,-0.2500892,-0.6404078
41,1.5,-3.9552891,-4.3137527,4.3137527,1.1211032,-3.582603,0.8,-0.13479133,-0.6550068
41,1.6,-4.3985834,-4.550049,4.5500493,2.3629398,-3.5830529,0.8,-0.05719284,-0.6426445
41,1.7000000000000002,-4.869144,-4.813229,4.813229,2.6317832,-3.5834885,0.8,-0.3140333,-0.58823466
41,1.8,-5.3563004,-4.896176,4.896176,0.82946384,-3.5838044,0.8,-0.37808365,-0.57197356
41,1.9000000000000001,-5.845837,-4.9043508,4.9043508,0.08175005,-3.583921,0.8,-0.11226665,-0.5303738
41,2.0,-6.3429446,-5.0531297,5.0531297,1.4877862,-3.5837882,0.8,-0.045881856,-0.46191195
41,2.1,-6.8613534,-5.282497,5.282497,2.2936783,-3.5833714,0.8,-0.3142629,-0.4580174
41,2.2,-7.3975577,-5.4022975,5.4022975,1.1980156,-3.5826492,0.8,-0.45558885,-0.47796705
41,2.3000000000000003,-7.9394145,-5.438597,5.438597,0.36301464,-3.5816274,0.8,-0.34620616,-0.40070778
41,2.4000000000000004,-8.435418,-4.3305926,5.6055713,1.6697831,-3.5802615,0.8,-0.2720071,-0.3168154
41,2.5,-8.789695,-3.0676758,5.8649745,2.594092,-3.5789437,0.8,-0.3574271,-0.40473938
41,2.6,-9.045682,-2.0575879,6.0661097,2.0114183,-3.578873,0.8,-0.43226156,-0.49199173
41,2.7,-9.214377,-1.1585331,6.1412883,0.75185657,-3.5813923,0.8,-0.4464709,-0.50404954
41,2.8000000000000003,-9.311585,-0.47382268,6.2607174,1.194358,-3.5868485,0.8,-0.43674573,-0.49328303
41,2.9000000000000004,-9.350671,0.06461822,6.3967896,1.3607867,-3.5944004,0.8,-0.44341958,-0.50672454
41,3.0,-9.335597,0.5116211,6.53226,1.3547509,-3.602035,0.8,-0.40401044,-0.49936524
41,3.1,-9.274821,0.8169455,6.7438803,2.1162412,-3.6085103,0.8,-0.36096638,-0.49146813
41,3.2,-9.179678,1.0320487,6.9985685,2.5469074,-3.613759,0.8,-0.29253033,-0.4691884
41,3.3000000000000003,-9.061854,1.2641463,7.2000203,2.0145178,-3.617874,0.8,-0.2205943,-0.45441645
41,3.4000000000000004,-8.925116,1.4318899,7.3970566,1.9703417,-3.6205544,0.8,-0.12087501,-0.44181505
41,3.5,-8.778872,1.4948516,7.6256456,2.285855,-3.6214218,0.8,-0.036227725,-0.42769542
41,3.6,-8.628975,1.507842,7.8450184,2.1936798,-3.6203604,0.8,0.028050901,-0.41613707
41,3.7,-8.478629,1.4885372,8.04911,2.040865,-3.6174707,0.8,0.10415487,-0.40690097
41,3.8000000000000003,-8.332314,1.4383218,8.24603,1.9691254,-3.6128829,0.8,0.17571665,-0.3785361
41,3.9000000000000004,-8.195594,1.2756026,8.448961,2.0292535,-3.6067579,0.8,0.23730727,-0.3393037
41,4.0,-8.081212,1.041605,8.666038,2.1707008,-3.5993884,0.8,0.26295513,-0.2959564
41,4.1000000000000005,-7.987901,0.86191845,8.828845,1.6280053,-3.5910661,0.8,0.28215182,-0.25127748
41,4.2,-7.907747,0.7477899,8.9261465,0.972962,-3.582111,0.8,0.38155246,-0.24494836
41,4.3,-7.8427434,0.5591615,9.098002,1.7185072,-3.5727232,0.8,0.4718043,-0.26513168
41,4.4,-7.7891884,0.6650564,9.285731,1.8772421,-3.5630865,0.8,0.40883368,-0.2092322
41,4.5,-7.6990433,1.0784874,9.440738,1.5500259,-3.5530396,0.8,0.44622818,-0.172559
41,4.6000000000000005,-7.571515,1.4232422,9.620813,1.8007306,-3.542735,0.8,0.58090246,-0.14024471
41,4.7,-7.4111795,1.7628613,9.773138,1.5232229,-3.532395,0.8,0.6529641,-0.06738257
41,4.800000000000001,-7.211747,2.1935937,9.809056,0.35915527,-3.522291,0.8,0.75478053,-0.029289948
41,4.9,-6.966807,2.644931,9.804474,-0.04583922,-3.5126817,0.8,0.81713074,-0.16667755
41,5.0,-6.683991,2.9555984,9.924461,1.199861,-3.5037868,0.8,0.83346164,-0.16378552
41,5.1000000000000005,-6.375507,3.1962407,10.101067,1.7660452,-3.4958322,0.8,0.8426633,-0.095748916
41,5.2,-6.040127,3.4977028,10.205369,1.0430088,-3.4890478,0.8,0.84331703,-0.032651443
41,5.300000000000001,-5.671806,3.8244169,10.258957,0.5358789,-3.4836183,0.8,0.8377236,-0.1599912
41,5.4,-5.276343,4.0381436,10.379858,1.2090048,-3.4796739,0.8,0.81977516,-0.17599936
41,5.5,-4.865524,4.174346,10.537629,1.577708,-3.4773045,0.8,0.8149012,-0.16597676
41,5.6000000000000005,-4.4356523,4.4220557,10.548029,0.10399707,-3.4765706,0.8,0.8170989,-0.14142397
41,5.7,-3.9758594,4.7367253,10.460009,-0.8802098,-3.4773977,0.8,0.7978257,-0.15297326
41,5.800000000000001,-3.4911811,4.9078484,10.487892,0.27883974,-3.479718,0.8,0.7784517,-0.08736275
41,5.9,-3.0003967,4.854817,10.650658,1.6276485,-3.4833355,0.8,0.8095687,0.034072973
41,6.0,-2.5277014,4.638731,10.837553,1.8689593,-3.4879892,0.8,0.82300866,0.07852515
41,6.1000000000000005,-2.0703177,4.54705,10.8998785,0.6232514,-3.4933207,0.8,0.83277667,0.14470851
41,6.2,-1.6159286,4.5471177,10.870547,-0.29330954,-3.4992027,0.8,0.84805304,0.3035555
41,6.300000000000001,-1.1615051,4.5293646,10.85856,-0.119875304,-3.505188,0.8,0.85417545,0.45428067
41,6.4,-0.70979464,4.573396,10.910556,0.5199579,-3.511215,0.8,0.85856193,0.53540075
41,6.5,-0.23516749,4.8729024,11.022639,1.120836,-3.516906,0.8,0.8625215,0.6029794
41,6.6000000000000005,0.26649186,5.1325235,11.162558,1.3991877,-3.5223117,0.8,0.8608152,0.672974
41,6.7,0.7934476,5.3762684,11.308574,1.460156,-3.5269308,0.8,0.85630864,0.7207086
41,6.800000000000001,1.3446945,5.6382036,11.428199,1.1962572,-3.530655,0.8,0.8489801,0.7337992
41,6.9,1.9260845,5.954931,11.485811,0.5761246,-3.5332866,0.8,0.8286724,0.7008629
41,7.0,2.5374613,6.225949,11.582382,0.96571016,-3.5347161,0.8,0.83567226,0.6182442
41,7.1000000000000005,3.1716611,6.436725,11.733455,1.5107251,-3.5348022,0.8,0.802546,0.5109314
41,7.2,3.8237088,6.5582185,11.90559,1.7213476,-3.5334988,0.8,0.7364228,0.36261302
41,7.300000000000001,4.469027,6.3185077,12.110872,2.052823,-3.5308878,0.8,0.6690936,0.14239283
41,7.4,5.073963,5.8094516,12.309419,1.9854617,-3.5271146,0.8,0.56215537,0.004533692
41,7.5,5.6202135,5.164669,12.491697,1.8227906,-3.5225139,0.8,0.41092166,-0.22352344
41,7.6000000000000005,6.096965,4.436015,12.67456,1.828617,-3.517446,0.8,0.36405572,-0.5253786
41,7.7,6.499678,3.6915376,12.826674,1.5211453,-3.512158,0.8,0.45822376,-0.6748466
41,7.800000000000001,6.829524,2.9683301,12.910238,0.83563685,-3.4845858,0.8,0.569059,-0.6205204
41,7.9,7.0894785,2.35667,12.933591,0.23352604,-3.4077225,0.8,0.58132595,-0.32069433
41,8.0,7.31818,2.191735,12.941419,0.078281455,-3.2648206,0.8,0.54073334,-0.08966109
41,8.1,7.5251946,1.9092188,13.053188,1.1176906,-3.0514693,0.8,0.52510464,-0.016488638
41,8.200000000000001,7.6997724,1.5739454,13.205525,1.5233747,-2.770785,0.8,0.4891751,-0.18488477
41,8.3,7.84285,1.3208526,13.285324,0.7979897,-2.4319897,0.8,0.38972998,-0.3264172
41,8.4,7.9653397,1.1716652,13.2653475,-0.1997735,-2.046672,0.8,0.2762564,-0.19367784
41,8.5,8.063123,0.9446175,13.3158245,0.50477433,-1.6290696,0.8,-0.23477885,-0.6128142
41,8.6,8.149465,0.8571222,13.415103,0.9927785,-1.1906538,0.8,-0.62084293,-0.80809397
41,8.700000000000001,8.228877,0.7586352,13.410555,-0.0454769,-0.7494083,0.8,-0.79765725,-0.87644136
41,8.8,8.3004,0.6837931,13.307269,-1.032803,-0.3294633,0.8,-0.9289962,-0.9724292
41,8.9,8.359765,0.53155875,13.257416,-0.4984915,0.04819017,0.8,-0.9548086,-0.9815594
41,9.0,8.3965845,0.2819985,13.280432,0.23026583,0.36238804,0.8,-0.9640041,-0.9843559
41,9.1,8.411925,0.11915924,13.174564,-1.0585558,0.59561026,0.8,-0.9789447,-0.98712546
41,9.200000000000001,8.416218,0.019564968,12.94436,-2.301941,0.7353646,0.8,-0.9792123,-0.988805
41,9.3,8.405823,-0.20531507,12.776972,-1.6738662,0.7791904,0.8,-0.98230445,-0.9898435
41,9.4,8.364634,-0.599772,12.728193,-0.48783985,0.7306159,0.8,-0.98059636,-0.9874068
41,9.5,8.282316,-1.0210595,12.676736,-0.51463544,0.5980336,0.8,-0.9810014,-0.98570544
41,9.600000000000001,8.166609,-1.3073739,12.486481,-1.9026059,0.39417368,0.8,-0.9792239,-0.98567694
41,9.700000000000001,8.026412,-1.5442964,12.2740965,-2.1238892,0.13513568,0.8,-0.97941035,-0.98716223
41,9.8,7.8597045,-1.8341973,12.161708,-1.1239341,-0.16144764,0.8,-0.97884125,-0.98744184
41,9.9,7.665136,-2.069433,12.054571,-1.0714093,-0.4778029,0.8,-0.9736304,-0.9858531
41,10.0,7.4570136,-2.105728,11.811366,-2.432079,-0.7963434,0.8,-0.9720222,-0.98598456
41,10.100000000000001,7.251534,-2.0273132,11.5055,-3.0586934,-1.100972,0.8,-0.9783231,-0.98973674
41,10.200000000000001,7.0487123,-2.0478563,11.330211,-1.7529119,-1.3786579,0.8,-0.9823655,-0.99215937
41,10.3,6.833669,-2.1909373,11.289496,-0.40715313,-1.6188647,0.8,-0.9795908,-0.99230164
41,10.4,6.609499,-2.2108116,11.120483,-1.6901332,-1.8151095,0.8,-0.96745783,-0.988935
41,10.5,6.3898473,-2.1305308,10.838221,-2.8226233,-1.9646825,0.8,-0.9798416,-0.9937278
41,10.600000000000001,6.179322,-2.0577333,10.547608,-2.9061196,-2.0680537,0.8,-0.9846839,-0.99460196
41,10.700000000000001,5.9860635,-1.8025634,10.277923,-2.6968484,-2.1285875,0.8,-0.98607033,-0.9947877
41,10.8,5.81834,-1.562697,10.004694,-2.7322814,-2.1499035,0.8,-0.98783535,-0.9950215
41,10.9,5.673464,-1.3400993,9.736408,-2.682848,-2.1347609,0.8,-0.9892239,-0.9950598
41,11.0,5.5533843,-1.0848376,9.427156,-3.092505,-2.0864563,0.8,-0.98963034,-0.9948155
41,11.100000000000001,5.4585233,-0.8539437,9.138251,-2.889036,-2.008831,0.8,-0.9867955,-0.9933746
41,11.200000000000001,5.3546004,-1.231261,8.924317,-2.1393316,-1.9101956,0.8,-0.98468745,-0.9924242
41,11.3,5.214592,-1.5215449,8.712574,-2.1174247,-1.7995424,0.8,-0.98621845,-0.9932111
41,11.4,5.0540795,-1.6948639,8.478165,-2.3440933,-1.6823437,0.8,-0.98080516,-0.99154043
41,11.5,4.877603,-1.8257484,8.304542,-1.7362211,-1.5633216,0.8,-0.9754774,-0.98945594
42,0.0,-0.0026282081,-0.26795334,0.27238256,2.7238312,-3.5990193,0.8,0.33998352,-0.113173865
42,0.1,-0.07525665,-0.93635213,0.9365331,6.641747,-3.5974796,0.8,0.36307228,-0.2324376
42,0.2,-0.18000288,-1.1015298,1.1019337,1.6542919,-3.5959709,0.8,0.5063953,0.20483905
42,0.30000000000000004,-0.29437077,-1.1696242,1.1698828,0.67967093,-3.5945878,0.8,0.58259904,-0.6148589
42,0.4,-0.4208206,-1.369042,1.3691894,1.9932386,-3.5930147,0.8,0.51599514,-0.73717344
42,0.5,-0.576086,-1.7063977,1.7064798,3.372971,-3.5911834,0.8,0.49139965,-0.5636324
42,0.6000000000000001,-0.7658702,-2.0314655,2.0315113,3.2499027,-3.5893664,0.8,0.41178662,-0.47600174
42,0.7000000000000001,-0.98406434,-2.3035188,2.303544,2.719273,-3.587774,0.8,0.27650127,-0.5133704
42,0.8,-1.2310619,-2.6138105,2.6138244,3.1012077,-3.5863764,0.8,0.049596146,-0.565246
42,0.9,-1.5106833,-2.939009,2.9390168,3.2499921,-3.585233,0.8,-0.05591457,-0.56737024
42,1.0,-1.8190926,-3.1804564,3.180462,2.4126956,-3.5843892,0.8,-0.15557334,-0.59318817
42,1.1,-2.1458268,-3.3468223,3.3468254,1.6625944,-3.5837133,0.8,-0.094687656,-0.6349778
42,1.2000000000000002,-2.4927328,-3.5849485,3.5849504,2.3808827,-3.5831974,0.8,0.0072154733,-0.6774914
42,1.3,-2.8664794,-3.8537347,3.8537357,2.6877313,-3.5829828,0.8,-0.13340755,-0.6286689
42,1.4000000000000001,-3.2637372,-4.062826,4.062827,2.0908873,-3.5830305,0.8,-0.2008028,-0.6094206
42,1.5,-3.680847,-4.2686462,4.2686467,2.0581946,-3.5832841,0.8,-0.12259131,-0.63417745
42,1.6,-4.121099,-4.5149293,4.5149293,2.4628131,-3.5836954,0.8,-0.14664759,-0.6167859
42,1.7000000000000002,-4.584831,-4.717777,4.717777,2.0284536,-3.5841537,0.8,-0.24145477,-0.57752645
42,1.8,-5.063904,-4.8568883,4.856889,1.391108,-3.5845306,0.8,-0.20354377,-0.56638145
42,1.9000000000000001,-5.5598164,-5.0479784,5.0479784,1.9108981,-3.5847647,0.8,-0.11883331,-0.52954036
42,2.0,-6.0756326,-5.243998,5.2439985,1.9601979,-3.5847535,0.8,-0.2434544,-0.4791458
42,2.1,-6.6085978,-5.387956,5.387956,1.4395792,-3.5844665,0.8,-0.28106925,-0.43861225
42,2.2,-7.1515446,-5.454866,5.454866,0.6691047,-3.5838938,0.8,-0.23962094,-0.39905453
42,2.3000000000000003,-7.6988606,-5.4903646,5.4903646,0.35500002,-3.5830173,0.8,-0.15607172,-0.3511285
42,2.4000000000000004,-8.195933,-4.2986164,5.5735955,0.8323398,-3.581818,0.8,-0.1822918,-0.3068115
42,2.5,-8.540778,-2.914758,5.712057,1.3846625,-3.5806866,0.8,-0.2802235,-0.24279054
42,2.6,-8.772594,-1.7448211,5.7533436,0.41292325,-3.580844,0.8,-0.38818666,-0.36510256
42,2.7,-8.902499,-0.71462524,5.6973805,-0.5595677,-3.5836174,0.8,-0.39992735,-0.36130887
42,2.8000000000000003,-8.951792,0.014499547,5.772395,0.7502132,-3.5893197,0.8,-0.42052928,-0.3877368
42,2.9000000000000004,-8.945007,0.49317896,5.9682274,1.9583915,-3.5970476,0.8,-0.44324398,-0.46374226
42,3.0,-8.889617,0.91906875,6.1248064,1.5658534,-3.6048448,0.8,-0.40076306,-0.42955285
42,3.1,-8.783734,1.3097438,6.2510743,1.2627212,-3.6115255,0.8,-0.37163273,-0.42856175
42,3.2,-8.637349,1.5360745,6.494536,2.4346554,-3.6169581,0.8,-0.28720564,-0.41160473
42,3.3000000000000003,-8.473321,1.6987998,6.765363,2.7082922,-3.6211638,0.8,-0.19128893,-0.3837874
42,3.4000000000000004,-8.293642,1.8710438,6.9579,1.9253633,-3.6239264,0.8,-0.08607184,-0.3656086
42,3.5,-8.100307,1.9885902,7.1319046,1.7400205,-3.6248858,0.8,0.06511212,-0.34559527
42,3.6,-7.9004216,1.996867,7.3559933,2.2408452,-3.6238852,0.8,0.1749243,-0.328438
42,3.7,-7.704054,1.9336128,7.604039,2.4804113,-3.6210222,0.8,0.2466489,-0.24425
42,3.8000000000000003,-7.514066,1.873095,7.8112674,2.0722227,-3.6164937,0.8,0.31104782,-0.1522691
42,3.9000000000000004,-7.333583,1.7150661,8.009515,1.98241,-3.6104925,0.8,0.38349628,-0.12426528
42,4.0,-7.174124,1.5089754,8.19869,1.8916843,-3.6032867,0.8,0.42744884,-0.07298681
42,4.1000000000000005,-7.0325933,1.3375344,8.353255,1.5455843,-3.5951688,0.8,0.4589474,-0.026508348
42,4.2,-6.9092236,1.1444703,8.529496,1.7623454,-3.5863972,0.8,0.5225763,0.0030860952
42,4.3,-6.806102,0.9420117,8.715183,1.8568155,-3.5772257,0.8,0.5526405,0.073947445
42,4.4,-6.7116814,1.0981468,8.852672,1.3748269,-3.5678182,0.8,0.5885787,0.12266481
42,4.5,-6.5737433,1.607095,8.91216,0.5948384,-3.5580287,0.8,0.69754475,0.15710999
42,4.6000000000000005,-6.385055,2.1042747,8.939807,0.2764304,-3.5479941,0.8,0.7838367,0.079748556
42,4.7,-6.150559,2.5260184,9.010004,0.70194185,-3.537899,0.8,0.81442076,0.0010202375
42,4.800000000000001,-5.8772717,2.9013119,9.1013565,0.9134964,-3.5279748,0.8,0.8149188,-0.016770914
42,4.9,-5.567113,3.2573068,9.192111,0.9075206,-3.5184467,0.8,0.81532127,-0.036438145
42,5.0,-5.2237186,3.5748057,9.305263,1.1315013,-3.5095522,0.8,0.82032293,-0.075273454
42,5.1000000000000005,-4.848675,3.9038978,9.393414,0.88150173,-3.5015182,0.8,0.82207984,-0.08910937
42,5.2,-4.439472,4.232746,9.470325,0.7691115,-3.494537,0.8,0.8161067,-0.17506993
42,5.300000000000001,-4.0037694,4.4395623,9.643815,1.7348871,-3.4887867,0.8,0.80861104,-0.19147666
42,5.4,-3.5534985,4.5509067,9.867103,2.2328699,-3.4844282,0.8,0.8096422,-0.13821898
42,5.5,-3.092419,4.670253,10.041735,1.7463174,-3.4815812,0.8,0.807566,-0.091218345
42,5.6000000000000005,-2.616987,4.8229427,10.147157,1.054214,-3.4802868,0.8,0.82073563,-0.040529426
42,5.7,-2.127809,4.932919,10.26383,1.166738,-3.4805238,0.8,0.8405069,0.15020719
42,5.800000000000001,-1.6338569,4.9329414,10.462818,1.9898748,-3.4822297,0.8,0.8493267,0.30065462
42,5.9,-1.1437478,4.8552256,10.6502695,1.8745164,-3.485236,0.8,0.8507565,0.4065146
42,6.0,-0.66446465,4.7494726,10.726833,0.76563656,-3.489354,0.8,0.854476,0.50795263
42,6.1000000000000005,-0.19508976,4.6363897,10.810558,0.8372537,-3.4942963,0.8,0.8541668,0.590016
42,6.2,0.25746623,4.4251113,10.992572,1.8201355,-3.4997313,0.8,0.8469053,0.63230896
42,6.300000000000001,0.6867394,4.200887,11.187048,1.9447595,-3.5053115,0.8,0.84249103,0.6777519
42,6.4,1.1014912,4.184656,11.299303,1.122551,-3.5111053,0.8,0.8381173,0.7074505
42,6.5,1.5354364,4.4466553,11.44889,1.4958736,-3.5165415,0.8,0.8309566,0.7212264
42,6.6000000000000005,1.9910731,4.6384134,11.656671,2.0777993,-3.5217974,0.8,0.81321865,0.7032092
42,6.7,2.46511,4.8278546,11.856984,2.0031383,-3.52638,0.8,0.76236725,0.64846396
42,6.800000000000001,2.9593189,5.033189,12.033215,1.762309,-3.5301585,0.8,0.71947134,0.5849546
42,6.9,3.4729898,5.2135987,12.227144,1.9392934,-3.5329173,0.8,0.6840147,0.49923685
