39,9.3,7.9344125,-1.318796,13.614232,-0.87582856,2.5139086,-0.9880895,-0.97702056,70
39,9.4,7.780673,-1.690588,13.509474,-1.0476408,2.560983,-0.9893446,-0.9781379,70
39,9.5,7.5864644,-2.17801,13.413436,-0.96042246,2.467847,-0.9912449,-0.98031557,70
39,9.600000000000001,7.346927,-2.6396458,13.238646,-1.7479473,2.2543564,-0.9927059,-0.98315376,70
39,9.700000000000001,7.0674944,-3.0377553,13.007588,-2.310611,1.9446986,-0.9943886,-0.9827174,70
39,9.8,6.751402,-3.4087758,12.794219,-2.1337276,1.5630969,-0.9948505,-0.98075145,70
39,9.9,6.402341,-3.6932633,12.564017,-2.3020463,1.1312916,-0.99458945,-0.98086196,70
39,10.0,6.0320253,-3.8352003,12.277344,-2.8667607,0.6684223,-0.9942977,-0.98101103,70
39,10.100000000000001,5.653875,-3.8458633,11.951034,-3.2631216,0.19123207,-0.9931396,-0.97678584,70
40,0.0,-0.002969484,-0.2973394,0.30176863,3.0176928,-3.5989888,0.48926833,0.010806251,70
40,0.1,-0.09295882,-1.204952,1.205133,9.034032,-3.5967917,0.5944557,-0.2009368,70
40,0.2,-0.23088862,-1.4667852,1.4671891,2.621049,-3.594718,0.6425452,-0.3486555,70
40,0.30000000000000004,-0.38465402,-1.5813167,1.5815753,1.1441265,-3.5928588,0.7596654,-0.37122315,70
40,0.4,-0.55229765,-1.7704644,1.7706119,1.8903968,-3.5909636,0.39781287,-0.77661794,70
40,0.5,-0.7438128,-2.0266938,2.0267758,2.561264,-3.5890434,0.3425549,-0.65934116,70
40,0.6000000000000001,-0.9613723,-2.2969403,2.2969859,2.7011218,-3.5872612,0.28927577,-0.56959724,70
40,0.7000000000000001,-1.207829,-2.6064298,2.6064553,3.093133,-3.585668,0.1918591,-0.5804002,70
40,0.8,-1.4861765,-2.9200387,2.9200525,3.134021,-3.5843399,0.25481415,-0.55222374,70
40,0.9,-1.7940468,-3.2077734,3.2077813,2.8754132,-3.583299,0.31102166,-0.5879848,70
40,1.0,-2.1283147,-3.437534,3.4375396,2.2963493,-3.5824442,0.35031632,-0.66413605,70
40,1.1,-2.481421,-3.6110513,3.6110544,1.7347198,-3.5818007,0.36858615,-0.7617269,70
40,1.2000000000000002,-2.8533967,-3.8166406,3.8166425,2.055734,-3.581506,0.38983148,-0.8017777,70
40,1.3,-3.2479086,-4.0526958,4.0526967,2.3604758,-3.5815036,0.45559788,-0.76760787,70
40,1.4000000000000001,-3.6661468,-4.283369,4.2833695,2.306703,-3.5817406,0.5128025,-0.72168314,70
40,1.5,-4.106063,-4.4912324,4.4912324,2.078608,-3.5821614,0.53353983,-0.6763009,70
40,1.6,-4.5646987,-4.650676,4.6506763,1.5944084,-3.5826592,0.51892406,-0.60973865,70
40,1.7000000000000002,-5.036752,-4.7850604,4.7850604,1.3438318,-3.5831025,0.41703218,-0.5865148,70
40,1.8,-5.522991,-4.913018,4.913018,1.2795769,-3.5834157,0.31827283,-0.5532272,70
40,1.9000000000000001,-6.0188775,-4.9968085,4.9968085,0.8379021,-3.5835252,0.23033378,-0.5086555,70
40,2.0,-6.523979,-5.104109,5.104109,1.0729976,-3.5833607,0.09308915,-0.47574806,70
40,2.1,-7.0406494,-5.202511,5.202511,0.98401976,-3.5829072,0.043449726,-0.42689896,70
40,2.2,-7.562664,-5.2299733,5.2299733,0.2746358,-3.5821505,-0.025487885,-0.4166192,70
40,2.3000000000000003,-8.087156,-5.268825,5.268825,0.38854036,-3.5810924,-0.18295102,-0.3697127,70
40,2.4000000000000004,-8.561462,-4.035334,5.310312,0.41490453,-3.5797174,-0.21741097,-0.35651764,70
40,2.5,-8.870175,-2.4691374,5.266436,-0.43870327,-3.5784788,-0.27138996,-0.28343678,70
40,2.6,-9.050477,-1.2147161,5.2232404,-0.43190092,-3.5785713,-0.34153458,-0.21258576,70
40,2.7,-9.136254,-0.36996886,5.352729,1.2949523,-3.5811949,-0.18332541,-0.30371162,70
40,2.8000000000000003,-9.161285,0.20949024,5.5774083,2.2468724,-3.5867202,-0.015606995,-0.43110204,70
40,2.9000000000000004,-9.135702,0.6778844,5.783524,2.0612268,-3.5943394,0.08255682,-0.28364894,70
40,3.0,-9.06429,1.0404487,6.0034246,2.199066,-3.6020522,0.12339911,-0.15622017,70
40,3.1,-8.952609,1.328181,6.232628,2.292078,-3.6087036,0.19869031,0.016961178,70
40,3.2,-8.803965,1.5789534,6.4516425,2.1901684,-3.6143098,0.26067412,0.15796277,70
40,3.3000000000000003,-8.631937,1.7943463,6.6697984,2.1815596,-3.618954,0.29290733,0.24181254,70
40,3.4000000000000004,-8.444045,1.9347277,6.8942037,2.2440314,-3.6223977,0.3330816,0.3216839,70
40,3.5,-8.247378,2.002753,7.117746,2.235384,-3.6242964,0.37222636,0.37862638,70
40,3.6,-8.046478,2.0149372,7.337948,2.2019682,-3.6245193,0.3932294,0.3966185,70
40,3.7,-7.846317,1.9810505,7.556647,2.186921,-3.6230798,0.40453085,0.3992559,70
40,3.8000000000000003,-7.6517725,1.9107498,7.773673,2.170194,-3.620058,0.41303852,0.39217606,70
40,3.9000000000000004,-7.468777,1.7356925,7.9889607,2.152803,-3.6155531,0.42097554,0.37607163,70
40,4.0,-7.3080583,1.5048445,8.202896,2.1392808,-3.6097388,0.45436054,0.31372222,70
40,4.1000000000000005,-7.1702733,1.2753836,8.415476,2.1257274,-3.602823,0.48451796,0.23734829,70
40,4.2,-7.0553203,1.0472047,8.626819,2.1133704,-3.5950353,0.5061782,0.16660032,70
40,4.3,-6.9631805,0.8201876,8.837048,2.1022296,-3.5865874,0.5237293,0.09999484,70
40,4.4,-6.884199,0.9047899,9.046047,2.089957,-3.5776331,0.53880924,0.034776144,70
40,4.5,-6.7716513,1.3063662,9.212886,1.6683452,-3.5680296,0.5448611,0.033491284,70
40,4.6000000000000005,-6.617724,1.7151208,9.328936,1.1604638,-3.5578961,0.5055564,-0.036212504,70
40,4.7,-6.4280005,2.0267646,9.509212,1.8027313,-3.5473914,0.4445806,-0.19246945,70
40,4.800000000000001,-6.211207,2.292505,9.710098,2.0088487,-3.5367274,0.4867295,-0.096654795,70
40,4.9,-5.9618163,2.6839802,9.765356,0.55255824,-3.5261786,0.49220333,-0.08540708,70
40,5.0,-5.6661916,3.1749144,9.705069,-0.6028919,-3.5160172,0.2985597,-0.21574177,70
40,5.1000000000000005,-5.3269243,3.5429406,9.75429,0.4921985,-3.5064893,0.47012597,-0.047160678,70
40,5.2,-4.9594812,3.7665074,9.936496,1.8220588,-3.4978623,0.49635324,0.038210094,70
40,5.300000000000001,-4.5737476,3.939975,10.143348,2.0685134,-3.4904,0.45495752,0.064956896,70
40,5.4,-4.1681967,4.156509,10.261463,1.1811528,-3.4843743,0.52880275,0.13185903,70
40,5.5,-3.740148,4.3731112,10.338851,0.77387166,-3.4799824,0.70477283,0.25328472,70
40,5.6000000000000005,-3.2942662,4.5094347,10.460646,1.2179451,-3.477369,0.7873112,0.34601754,70
40,5.7,-2.840313,4.566568,10.630169,1.6952298,-3.4765315,0.81039965,0.38800922,70
40,5.800000000000001,-2.379814,4.6406813,10.755061,1.2489266,-3.4774625,0.8167982,0.4083135,70
40,5.9,-1.9139394,4.624103,10.881372,1.2631096,-3.4799836,0.8290437,0.434438,70
40,6.0,-1.4623376,4.4331946,11.043083,1.617107,-3.483877,0.82311106,0.43867004,70
40,6.1000000000000005,-1.0265932,4.3227863,11.124123,0.8104002,-3.488811,0.8261064,0.44678518,70
40,6.2,-0.59481996,4.3175993,11.100035,-0.24088615,-3.4944215,0.8286107,0.46087864,70
40,6.300000000000001,-0.16749671,4.2158875,11.171994,0.71959126,-3.5004778,0.8357969,0.4338345,70
40,6.4,0.24674004,4.155403,11.328501,1.5650696,-3.5067837,0.8445896,0.48574412,70
40,6.5,0.67647725,4.410842,11.484643,1.561425,-3.5128777,0.85385627,0.5101147,70
40,6.6000000000000005,1.1319056,4.668184,11.626842,1.4219896,-3.5189114,0.86341435,0.513983,70
40,6.7,1.6133332,4.939468,11.745319,1.1847693,-3.5243025,0.83693296,0.43770787,70
40,6.800000000000001,2.1232336,5.222883,11.8434725,0.98153424,-3.5289156,0.80627894,0.29931077,70
40,6.9,2.658303,5.4399624,12.000737,1.572653,-3.532496,0.8183297,0.37614468,70
40,7.0,3.211366,5.5964804,12.211816,2.110785,-3.534905,0.8202196,0.4467813,70
40,7.1000000000000005,3.7792864,5.753271,12.416878,2.0506191,-3.535974,0.82440567,0.54693294,70
40,7.2,4.362216,5.866524,12.597258,1.8037966,-3.5355482,0.81544137,0.6133077,70
40,7.300000000000001,4.940887,5.686897,12.742464,1.4520619,-3.5336883,0.75072634,0.58276904,70
40,7.4,5.4881787,5.26511,12.85374,1.1127589,-3.5305183,0.29444003,0.5750567,70
40,7.5,5.9806585,4.621635,13.034709,1.8096856,-3.5263155,-0.2165268,0.67448354,70
40,7.6000000000000005,6.4016848,3.8738902,13.236654,2.0194585,-3.521428,-0.6116581,0.9115634,70
40,7.7,6.7490983,3.1543071,13.363872,1.272173,-3.5160964,-0.8190373,0.95314956,70
40,7.800000000000001,7.027509,2.4558702,13.407288,0.43415827,-3.4866574,-0.90484124,0.96913844,70
40,7.9,7.2276816,1.647206,13.525936,1.1864856,-3.391278,-0.96052593,0.8649595,70
40,8.0,7.367873,1.1448964,13.7041445,1.7820771,-3.19983,-0.96472025,-0.6294755,70
40,8.1,7.4560966,0.57011575,13.872666,1.6852235,-2.8983335,-0.96475184,-0.8785904,70
40,8.200000000000001,7.488809,0.0037552514,13.966842,0.9417526,-2.4850478,-0.97520906,-0.93288654,70
40,8.3,7.4708376,-0.43803018,13.990492,0.23649758,-1.9732239,-0.9873094,-0.97416306,70
40,8.4,7.414321,-0.7293255,13.976799,-0.136933,-1.3883287,-0.98570806,-0.9817009,70
40,8.5,7.32156,-1.0348924,13.923922,-0.5287669,-0.77252805,-0.9880241,-0.98441833,70
40,8.6,7.210068,-1.0874149,13.771478,-1.5244449,-0.17147236,-0.98878086,-0.9841264,70
40,8.700000000000001,7.10286,-0.95979726,13.546521,-2.2495532,0.37052414,-0.9894372,-0.9815768,70
40,8.8,7.0081964,-0.8081165,13.302781,-2.4373317,0.81774855,-0.9889674,-0.97946465,70
40,8.9,6.9242525,-0.73794574,13.068102,-2.3467412,1.149213,-0.9890269,-0.97975886,70
40,9.0,6.8418894,-0.80790365,12.866769,-2.0132155,1.3544533,-0.9888555,-0.97960913,70
40,9.1,6.7497077,-0.96089005,12.645298,-2.2146108,1.4341152,-0.9885755,-0.9784444,70
40,9.200000000000001,6.6469784,-1.0856586,12.31731,-3.279799,1.3970399,-0.9891776,-0.97869354,70
40,9.3,6.533858,-1.2285465,11.962263,-3.5504928,1.2587539,-0.98992676,-0.9782176,70
40,9.4,6.4010034,-1.5087535,11.740944,-2.2132437,1.0379353,-0.9900474,-0.9771313,70
40,9.5,6.2354956,-1.8570734,11.613725,-1.2722517,0.7541376,-0.99039537,-0.97789514,70
40,9.600000000000001,6.0420647,-2.0628643,11.391923,-2.2180676,0.4257191,-0.99100465,-0.98093283,70
40,9.700000000000001,5.8366656,-2.1117873,11.075727,-3.1620107,0.069956765,-0.99078494,-0.9767889,70
40,9.8,5.6306396,-2.0838964,10.749976,-3.2575538,-0.29706413,-0.98964876,-0.9730031,70
40,9.9,5.428615,-2.018764,10.456454,-2.935252,-0.6604407,-0.9893629,-0.97454816,70
40,10.0,5.2343044,-1.8964902,10.162611,-2.9384663,-1.0059016,-0.9893626,-0.97899026,70
40,10.100000000000001,5.0526667,-1.7448598,9.872552,-2.9006155,-1.3221207,-0.9884569,-0.98308796,70
40,10.200000000000001,4.8874664,-1.48488,9.593682,-2.7887015,-1.6008251,-0.98785204,-0.988442,70
40,10.3,4.755399,-1.1385428,9.322855,-2.7082877,-1.8404484,-0.98648447,-0.98965913,70
41,0.0,-0.0026281027,-0.26759028,0.27201954,2.7202008,-3.5990214,0.48403063,-0.02754918,70
41,0.1,-0.07510311,-0.93407553,0.9342565,6.62261,-3.597481,0.5607532,-0.24134447,70
41,0.2,-0.17960453,-1.098632,1.0990359,1.6480777,-3.595973,0.71779746,-0.14243524,70
41,0.30000000000000004,-0.29366636,-1.1662656,1.1665242,0.6750638,-3.5945995,0.68778235,-0.5848472,70
41,0.4,-0.4197494,-1.3656646,1.365812,1.9930499,-3.5930305,0.61205304,-0.8152874,70
41,0.5,-0.57310945,-1.6625093,1.6625915,2.9678319,-3.5912716,0.6657536,-0.58640826,70
41,0.6000000000000001,-0.75589347,-1.9594223,1.9594679,2.9683611,-3.5895495,0.6872876,-0.43399253,70
41,0.7000000000000001,-0.96933836,-2.279551,2.2795763,3.200106,-3.5879269,0.5101827,-0.5044533,70
41,0.8,-1.2154586,-2.6033597,2.6033738,3.236405,-3.5865114,0.41195887,-0.5179283,70
41,0.9,-1.4928871,-2.912158,2.912166,3.086006,-3.5853748,0.38600194,-0.5828575,70
41,1.0,-1.7987403,-3.1579058,3.1579113,2.4556804,-3.5845337,0.40959287,-0.6644746,70
41,1.1,-2.1237602,-3.3302968,3.3302999,1.7227987,-3.5838683,0.39711922,-0.78721,70
41,1.2000000000000002,-2.4681985,-3.5524833,3.552485,2.2214627,-3.5833476,0.37734106,-0.8609255,70
41,1.3,-2.83755,-3.801363,3.801364,2.4886734,-3.5831313,0.45112532,-0.83689535,70
41,1.4000000000000001,-3.2276657,-3.9659743,3.965975,1.6460938,-3.5831654,0.4964222,-0.8154943,70
41,1.5,-3.630551,-4.092982,4.0929823,1.2700844,-3.5833719,0.4321284,-0.82430565,70
41,1.6,-4.0528245,-4.347081,4.3470817,2.540988,-3.5837152,0.38232008,-0.7838721,70
41,1.7000000000000002,-4.5037737,-4.623172,4.623172,2.760882,-3.5841215,0.47222218,-0.6718074,70
41,1.8,-4.974364,-4.7543764,4.7543764,1.3120383,-3.5844522,0.46892953,-0.5786449,70
41,1.9000000000000001,-5.4537983,-4.8371396,4.8371396,0.8276339,-3.5846274,0.24162853,-0.5816858,70
41,2.0,-5.9482203,-5.053404,5.053404,2.1626456,-3.584597,0.07566463,-0.543577,70
41,2.1,-6.4687963,-5.3205967,5.3205967,2.671932,-3.5842822,0.10223318,-0.43800887,70
41,2.2,-7.0106745,-5.4734178,5.4734178,1.5282178,-3.583685,0.07618322,-0.39740452,70
41,2.3000000000000003,-7.5609193,-5.5261908,5.526191,0.52775264,-3.582783,-0.1258124,-0.4008955,70
41,2.4000000000000004,-8.060983,-4.307799,5.5827775,0.5658963,-3.5815773,-0.29021445,-0.34585446,70
41,2.5,-8.401526,-2.832222,5.6295214,0.4674833,-3.580452,-0.30938646,-0.2862844,70
41,2.6,-8.624431,-1.689436,5.6979613,0.68446094,-3.580611,-0.3242712,-0.26214197,70
41,2.7,-8.758822,-0.8331901,5.815951,1.179964,-3.583309,-0.2070217,-0.33822373,70
41,2.8000000000000003,-8.82429,-0.1541069,5.9410067,1.2506253,-3.5889335,-0.06666699,-0.4191564,70
41,2.9000000000000004,-8.832643,0.3405474,6.1208615,1.798621,-3.5966399,-0.025668222,-0.43485025,70
41,3.0,-8.796692,0.671696,6.372179,2.5132413,-3.604378,0.019861259,-0.3774142,70
41,3.1,-8.722303,0.9681982,6.592613,2.2043948,-3.6110384,0.1736551,-0.11894416,70
41,3.2,-8.606405,1.2729518,6.757646,1.6503568,-3.6166403,0.19030248,-0.059839495,70
41,3.3000000000000003,-8.464805,1.4807621,6.9833846,2.2573984,-3.6212258,0.16509165,-0.057148766,70
41,3.4000000000000004,-8.310086,1.5960773,7.2328563,2.4947133,-3.624532,0.30643207,0.18486303,70
41,3.5,-8.1465025,1.6840204,7.436479,2.036199,-3.6262608,0.38049826,0.3070203,70
41,3.6,-7.9759088,1.7176433,7.63524,1.9875674,-3.626261,0.36276874,0.28468803,70
41,3.7,-7.80587,1.6733617,7.864331,2.2908566,-3.6245723,0.3861715,0.31724846,70
41,3.8000000000000003,-7.6415095,1.6342927,8.050125,1.8578783,-3.6212869,0.45005685,0.3743823,70
41,3.9000000000000004,-7.4792986,1.5810492,8.143596,0.9346335,-3.6165786,0.4343647,0.28663084,70
41,4.0,-7.329659,1.411737,8.295997,1.5239384,-3.610565,0.32778528,-0.033541087,70
41,4.1000000000000005,-7.202008,1.1619824,8.528872,2.3286908,-3.6034467,0.4511738,0.08581359,70
41,4.2,-7.0995073,0.9248382,8.749179,2.2030096,-3.5954492,0.55773926,0.210883,70
41,4.3,-7.0176225,0.7353066,8.921922,1.7273787,-3.586817,0.5642221,0.09165758,70
41,4.4,-6.9437695,0.8879576,9.062876,1.4094878,-3.5777185,0.53367835,-0.107902244,70
41,4.5,-6.8298798,1.3189675,9.200283,1.374031,-3.5679994,0.5111262,-0.1732643,70
41,4.6000000000000005,-6.6791573,1.6512935,9.392766,1.9247905,-3.557753,0.5037257,-0.16684358,70
41,4.7,-6.4971247,1.9549111,9.581069,1.8830017,-3.547178,0.5311362,-0.09348319,70
41,4.800000000000001,-6.2860384,2.2270374,9.775571,1.9449946,-3.536474,0.51545215,-0.17207219,70
41,4.9,-6.0500455,2.4686546,9.98069,2.0511732,-3.5259027,0.50455093,-0.22289176,70
41,5.0,-5.7888756,2.7402942,10.139696,1.5900507,-3.5157266,0.4928781,-0.24639347,70
41,5.1000000000000005,-5.498468,3.027716,10.269523,1.2982496,-3.5062234,0.40177163,-0.31117225,70
41,5.2,-5.1841264,3.2271018,10.475906,2.063835,-3.4976416,0.33845115,-0.23208298,70
41,5.300000000000001,-4.852349,3.4047282,10.678599,2.0269163,-3.4902525,0.3815355,-0.19790946,70
41,5.4,-4.4987082,3.6538727,10.764099,0.8549959,-3.4843216,0.42104948,-0.1271342,70
41,5.5,-4.1187863,3.9013848,10.810575,0.46475017,-3.4800434,0.60193956,0.04854027,70
41,5.6000000000000005,-3.7216718,4.010098,10.959978,1.4940342,-3.4775474,0.7057053,0.14072052,70
41,5.7,-3.3187137,4.0495944,11.147135,1.8715575,-3.476855,0.69390696,0.16371097,70
41,5.800000000000001,-2.9096065,4.1417227,11.254009,1.0687442,-3.477944,0.71288276,0.20101282,70
41,5.9,-2.4894774,4.204501,11.3009615,0.4695214,-3.4806533,0.78607005,0.2835023,70
41,6.0,-2.077182,4.0490026,11.427262,1.2630091,-3.4847336,0.80784005,0.3328676,70
41,6.1000000000000005,-1.6831249,3.8551302,11.591767,1.6450505,-3.4897773,0.81181616,0.34384695,70
41,6.2,-1.3075042,3.6929169,11.7247095,1.3294191,-3.49556,0.81724906,0.35225517,70
41,6.300000000000001,-0.943078,3.6137738,11.7741,0.49391648,-3.50169,0.84454596,0.39984208,70
41,6.4,-0.58163846,3.6808126,11.803086,0.28986114,-3.5079975,0.8469897,0.44091627,70
41,6.5,-0.19703731,3.9586904,11.936797,1.3371065,-3.5141194,0.8413149,0.45751488,70
41,6.6000000000000005,0.21151447,4.200049,12.094983,1.5818554,-3.5200706,0.8472079,0.4832997,70
41,6.7,0.64991045,4.551647,12.133148,0.38165444,-3.5253325,0.86008507,0.5211889,70
41,6.800000000000001,1.1277958,4.9554124,12.110951,-0.22197051,-3.5297482,0.86438954,0.4516009,70
41,6.9,1.6402497,5.244079,12.196628,0.85676575,-3.53308,0.7906402,0.15844941,70
41,7.0,2.1757016,5.431699,12.376602,1.799745,-3.535183,0.80997103,0.3148684,70
41,7.1000000000000005,2.7252479,5.522544,12.584174,2.0757143,-3.5358958,0.84106994,0.53686064,70
41,7.2,3.2693255,5.3439245,12.733128,1.4895395,-3.535113,0.8444891,0.5964612,70
41,7.300000000000001,3.7848222,4.9948215,12.81662,0.83491397,-3.5330167,0.8231747,0.5984044,70
41,7.4,4.265461,4.668069,12.937155,1.2053533,-3.5296638,0.7016208,0.5827116,70
41,7.5,4.7200356,4.4608765,13.131042,1.9388669,-3.5253148,0.5604595,0.64775413,70
41,7.6000000000000005,5.157999,4.3044515,13.333353,2.0231142,-3.5202246,0.10625153,0.6372573,70
41,7.7,5.5709944,3.9397016,13.497679,1.6432558,-3.5146492,-0.63678,0.71649075,70
41,7.800000000000001,5.9350395,3.3554742,13.68567,1.8799089,-3.508935,-0.8682773,0.8021226,70
41,7.9,6.233203,2.7193487,13.885827,2.001571,-3.5034022,-0.8828696,0.9058868,70
41,8.0,6.4943147,2.5421422,14.020153,1.3432575,-3.4981484,-0.8938896,0.89382094,70
41,8.1,6.7396355,2.3913233,14.044538,0.24384865,-3.4613461,-0.96845967,0.83607554,70
41,8.200000000000001,6.9658694,2.1318307,14.041501,-0.03037182,-3.345198,-0.9864831,0.73682916,70
41,8.3,7.1560726,1.6683211,14.13506,0.9355924,-3.12443,-0.98374206,0.29198912,70
41,8.4,7.286578,1.0078843,14.304176,1.6911669,-2.7847226,-0.9776747,-0.63422817,70
41,8.5,7.3345222,0.07020826,14.4726,1.6842308,-2.3255713,-0.9678554,-0.91499484,70
41,8.6,7.2989354,-0.79485625,14.514486,0.41888067,-1.7617242,-0.98560274,-0.9662656,70
41,8.700000000000001,7.192631,-1.4359508,14.467466,-0.4700874,-1.1217182,-0.9884171,-0.98425746,70
41,8.8,7.033481,-1.7785778,14.400118,-0.6732819,-0.44954315,-0.9903227,-0.9866857,70
41,8.9,6.8491907,-1.8313385,14.284445,-1.1565013,0.20077394,-0.99154544,-0.9860811,70
41,9.0,6.6668015,-1.68759,14.09954,-1.8489007,0.7751275,-0.9919468,-0.9839651,70
41,9.1,6.498768,-1.5148253,13.863883,-2.3565066,1.2353286,-0.9923518,-0.9827464,70
41,9.200000000000001,6.345408,-1.3917787,13.574656,-2.8923106,1.5627487,-0.9925951,-0.9827788,70
41,9.3,6.2028437,-1.3472395,13.237283,-3.3737807,1.7524174,-0.9931317,-0.9835675,70
41,9.4,6.061441,-1.430911,12.912806,-3.24481,1.8087132,-0.9933457,-0.9832341,70
41,9.5,5.9057484,-1.6630915,12.653586,-2.592224,1.7437277,-0.9930682,-0.9818094,70
41,9.600000000000001,5.7272415,-1.922381,12.379104,-2.7448542,1.5746856,-0.9921717,-0.9793725,70
41,9.700000000000001,5.5287848,-2.1278698,12.054178,-3.2492874,1.3220165,-0.99126595,-0.97526395,70
41,9.8,5.31242,-2.3158557,11.745115,-3.0906484,1.0062711,-0.9900214,-0.9697537,70
42,0.0,-0.002907438,-0.29224172,0.29667094,2.9667163,-3.5989966,0.47432482,-0.05434804,70
42,0.1,-0.08874626,-1.1348664,1.1350473,8.384111,-3.5969768,0.52295995,-0.25754067,70
42,0.2,-0.21770552,-1.3666028,1.3670067,2.32002,-3.5950685,0.6476501,-0.21881399,70
42,0.30000000000000004,-0.3607975,-1.4711841,1.4714427,1.0446076,-3.5933337,0.72534883,-0.48840848,70
42,0.4,-0.51751506,-1.6663781,1.6665255,1.9509121,-3.5915184,0.4717852,-0.8107357,70
42,0.5,-0.70080703,-1.9667656,1.9668478,3.0029948,-3.5895774,0.47030237,-0.6391848,70
42,0.6000000000000001,-0.9150023,-2.2803476,2.2803931,3.1346188,-3.5877235,0.4827228,-0.46440184,70
42,0.7000000000000001,-1.1606225,-2.5968902,2.5969157,3.1637359,-3.586068,0.3639703,-0.48981142,70
42,0.8,-1.4379185,-2.913715,2.9137287,3.1661878,-3.5846908,0.36879823,-0.5437987,70
42,0.9,-1.7464763,-3.2281673,3.2281754,3.1425061,-3.5835874,0.4200874,-0.59214914,70
42,1.0,-2.0843635,-3.4793036,3.4793088,2.509959,-3.5826833,0.46644297,-0.63702285,70
42,1.1,-2.4409277,-3.6386814,3.6386845,1.593258,-3.5819805,0.4725729,-0.7603395,70
42,1.2000000000000002,-2.815282,-3.84644,3.846442,2.0774145,-3.58163,0.43461493,-0.83301854,70
42,1.3,-3.2144923,-4.1082163,4.1082172,2.6176722,-3.5815845,0.50419706,-0.7907232,70
42,1.4000000000000001,-3.6377945,-4.3258963,4.325897,2.1767697,-3.581792,0.556533,-0.7298868,70
42,1.5,-4.0810976,-4.5278373,4.5278378,2.0193832,-3.582206,0.5193858,-0.7066242,70
42,1.6,-4.5460215,-4.74569,4.74569,2.1784925,-3.582714,0.47178125,-0.6206267,70
42,1.7000000000000002,-5.0304346,-4.9094563,4.9094563,1.6376486,-3.5831873,0.4283892,-0.5300199,70
42,1.8,-5.5264387,-4.995282,4.9952826,0.8582584,-3.583538,0.28874782,-0.5012186,70
42,1.9000000000000001,-6.030321,-5.089815,5.089815,0.9453233,-3.583667,0.11089465,-0.4860185,70
42,2.0,-6.5492473,-5.2640142,5.2640147,1.7419925,-3.5835347,0.005583541,-0.43101388,70
42,2.1,-7.081695,-5.3586216,5.3586216,0.9460698,-3.5831225,0.024857065,-0.38469848,70
42,2.2,-7.620403,-5.422655,5.422655,0.64033973,-3.5823996,-0.1584695,-0.39005095,70
42,2.3000000000000003,-8.171996,-5.6130376,5.6130376,1.90385,-3.5813384,-0.2651995,-0.38008136,70
42,2.4000000000000004,-8.691285,-4.5638294,5.838807,2.2577336,-3.5799155,-0.13696736,-0.39759085,70
42,2.5,-9.057952,-3.0734184,5.870718,0.3191646,-3.5786014,-0.13810994,-0.39494336,70
42,2.6,-9.29868,-1.8104832,5.819007,-0.517054,-3.5786269,-0.4094943,-0.26283735,70
42,2.7,-9.441923,-0.9276126,5.9103703,0.913702,-3.5811994,-0.32754478,-0.28946507,70
42,2.8000000000000003,-9.522987,-0.37441054,6.1613083,2.5094562,-3.5866363,-0.08812053,-0.45281664,70
42,2.9000000000000004,-9.560272,0.032983862,6.428423,2.6712208,-3.5941193,0.017848399,-0.48741287,70
42,3.0,-9.549989,0.46411628,6.579757,1.5133951,-3.6017516,0.09633826,-0.35379398,70
42,3.1,-9.492111,0.80466217,6.756147,1.7639356,-3.6083372,0.01384139,-0.3885986,70
