26,3.5,-8.347115,1.8652933,7.255188,1.9607235,-3.6284978,0.2,0.83733535,0.36251974
26,3.6,-8.157043,1.9216362,7.431246,1.7605281,-3.6295886,0.2,0.8233347,0.36410815
26,3.7,-7.9649935,1.9200871,7.617623,1.863712,-3.629151,0.2,0.81621146,0.38050383
26,3.8000000000000003,-7.773585,1.8938278,7.790627,1.7299747,-3.6272614,0.2,0.8252591,0.42242572
26,3.9000000000000004,-7.592901,1.6997768,8.024926,2.3429248,-3.6239135,0.2,0.80858374,0.42389822
26,4.0,-7.437363,1.4488423,8.258965,2.3403192,-3.619256,0.2,0.83316517,0.5525154
26,4.1000000000000005,-7.3043623,1.2367455,8.454191,1.9521972,-3.613486,0.2,0.788056,0.54474235
26,4.2,-7.1920877,1.0280256,8.64608,1.9188281,-3.606775,0.2,0.6714742,0.47278634
26,4.3,-7.1015897,0.8000245,8.857289,2.1120365,-3.5993009,0.2,0.575462,0.46000516
26,4.4,-7.0243425,0.90549356,9.045413,1.8811902,-3.5911777,0.2,0.5046401,0.484153
26,4.5,-6.9066024,1.4070734,9.112233,0.66816056,-3.5822687,0.2,0.48959455,0.46474576
26,4.6000000000000005,-6.736161,1.9322408,9.111847,-0.0039011561,-3.5726202,0.2,0.43968835,0.3887255
26,4.7,-6.520344,2.3200784,9.2158985,1.0404795,-3.5623136,0.2,0.5901648,0.3912291
26,4.800000000000001,-6.270225,2.6602817,9.342297,1.2639548,-3.551501,0.2,0.8189113,0.5265531
26,4.9,-5.9789977,3.1431959,9.306092,-0.3620562,-3.5404649,0.2,0.87014556,0.56806314
26,5.0,-5.632809,3.717319,9.162598,-1.4349636,-3.5294855,0.2,0.8393017,0.54035246
26,5.1000000000000005,-5.2351074,4.1556854,9.14147,-0.21129435,-3.5188024,0.2,0.84331024,0.52904046
26,5.2,-4.8043795,4.4121943,9.290731,1.4926077,-3.5087008,0.2,0.91018283,0.6481558
26,5.300000000000001,-4.3531957,4.5976014,9.48565,1.9491824,-3.4994783,0.2,0.94286925,0.69576204
26,5.4,-3.882379,4.799411,9.618501,1.3284951,-3.4914255,0.2,0.9478297,0.7148328
26,5.5,-3.3924232,4.9640846,9.747838,1.2933694,-3.484775,0.2,0.93850744,0.753961
26,5.6000000000000005,-2.8930588,5.003172,9.966896,2.1905818,-3.479702,0.2,0.9434873,0.7702086
26,5.7,-2.3936498,4.991485,10.205262,2.3836553,-3.4763277,0.2,0.9578159,0.74617076
26,5.800000000000001,-1.8941343,5.0012527,10.394523,1.8926079,-3.4747224,0.2,0.95802283,0.756247
26,5.9,-1.3947662,4.953226,10.552292,1.5776968,-3.474836,0.2,0.9480177,0.7828799
26,6.0,-0.9091199,4.7795196,10.696809,1.4451655,-3.476584,0.2,0.9402892,0.8017473
26,6.1000000000000005,-0.4400309,4.627565,10.819395,1.2258588,-3.4797604,0.2,0.9324615,0.80540705
26,6.2,0.015538809,4.494227,10.923446,1.0405155,-3.4840376,0.2,0.9256906,0.80757296
26,6.300000000000001,0.45549035,4.3101797,11.077719,1.5427278,-3.489159,0.2,0.9228232,0.8101598
26,6.4,0.87649953,4.2108026,11.273098,1.9537958,-3.4950871,0.2,0.92625654,0.76923776
26,6.5,1.3117615,4.4677577,11.42771,1.5461111,-3.5012484,0.2,0.93590283,0.7268413
26,6.6000000000000005,1.7733577,4.7244253,11.570571,1.4286171,-3.5078278,0.2,0.9374869,0.7110721
26,6.7,2.2561347,4.904668,11.780081,2.0950954,-3.5142457,0.2,0.932083,0.65912795
26,6.800000000000001,2.7557294,5.089042,11.977277,1.9719603,-3.5203137,0.2,0.9446313,0.43207082
26,6.9,3.2815332,5.415819,12.024852,0.47575015,-3.5257568,0.2,0.9394676,0.15985169
26,7.0,3.8453526,5.8127637,11.995517,-0.29335144,-3.5303662,0.2,0.803257,0.2584635
26,7.1000000000000005,4.443563,6.098805,12.071346,0.7582936,-3.533882,0.2,0.1948656,0.4756519
26,7.2,5.0618796,6.217529,12.24627,1.749247,-3.536019,0.2,0.021827597,0.118482135
26,7.300000000000001,5.672703,5.9763436,12.453049,2.0677865,-3.5366514,0.2,-0.046645354,-0.3279901
26,7.4,6.2439647,5.479194,12.639702,1.8665272,-3.535648,0.2,-0.2926518,-0.5385282
26,7.5,6.7572694,4.8321896,12.824198,1.8449523,-3.5331814,0.2,-0.643348,-0.5487651
26,7.6000000000000005,7.1984878,4.0533733,13.024066,1.9986836,-3.5076296,0.2,-0.7828193,-0.5837977
26,7.7,7.555673,3.1561754,13.221222,1.9715594,-3.4225297,0.2,-0.8214543,-0.6341551
26,7.800000000000001,7.8210325,2.1873887,13.409583,1.8836049,-3.2570043,0.2,-0.8886399,-0.58745337
26,7.9,7.9880133,1.2183304,13.602396,1.9281329,-3.002315,0.2,-0.9347776,-0.46892023
26,8.0,8.085579,0.6939811,13.765681,1.6328527,-2.6507363,0.2,-0.96117723,-0.37464488
26,8.1,8.137684,0.28518566,13.820947,0.55264854,-2.207454,0.2,-0.97321665,0.07457671
26,8.200000000000001,8.156098,0.0006302588,13.797343,-0.23603459,-1.688033,0.2,-0.97795737,0.80759215
26,8.3,8.14902,-0.17504032,13.771407,-0.25936255,-1.1149979,0.2,-0.9786573,0.9465987
26,8.4,8.127817,-0.21555896,13.701296,-0.7011058,-0.51423866,0.2,-0.97574645,0.96618897
26,8.5,8.096153,-0.33227426,13.524727,-1.7656969,0.085182205,0.2,-0.96646416,0.9630709
26,8.6,8.061117,-0.3305323,13.303942,-2.2078505,0.6566533,0.2,-0.9665514,-0.25904104
26,8.700000000000001,8.027411,-0.31757125,13.144792,-1.5914977,1.174818,0.2,-0.96676695,-0.9221196
26,8.8,7.987469,-0.3709842,13.069213,-0.7557686,1.6124005,0.2,-0.9535923,0.6356584
26,8.9,7.940844,-0.4160417,12.9294405,-1.3976886,1.9439727,0.2,-0.9459448,0.86593205
26,9.0,7.8881617,-0.5294365,12.736393,-1.9304564,2.1485465,0.2,-0.95208603,0.55921626
26,9.1,7.8215923,-0.7460871,12.567711,-1.6867352,2.2248597,0.2,-0.95659965,-0.8345695
26,9.200000000000001,7.732683,-1.0151901,12.396651,-1.7105045,2.186245,0.2,-0.96002924,-0.9254927
26,9.3,7.61795,-1.3134878,12.208271,-1.8837265,2.0482292,0.2,-0.9669428,-0.9756417
26,9.4,7.4681873,-1.730105,12.085299,-1.229743,1.8246905,0.2,-0.972031,-0.97672015
26,9.5,7.274652,-2.1930435,12.007596,-0.77708894,1.5298086,0.2,-0.97316116,-0.97205967
26,9.600000000000001,7.040544,-2.5530534,11.863507,-1.4409475,1.1789066,0.2,-0.97671986,-0.967462
26,9.700000000000001,6.7792206,-2.758889,11.622264,-2.4124937,0.7879118,0.2,-0.9820027,-0.9684999
26,9.8,6.501657,-2.8952246,11.380247,-2.4202309,0.37225986,0.2,-0.9848112,-0.9727036
26,9.9,6.209765,-3.0176196,11.204676,-1.7557604,-0.053379424,0.2,-0.9847153,-0.9728576
26,10.0,5.9103384,-3.0184367,10.986443,-2.182371,-0.4744665,0.2,-0.9852199,-0.97311115
26,10.100000000000001,5.6189013,-2.8453743,10.663914,-3.2253208,-0.877245,0.2,-0.98618805,-0.97796756
26,10.200000000000001,5.3479495,-2.561297,10.319563,-3.4435308,-1.2505676,0.2,-0.9857009,-0.9823079
26,10.3,5.1103973,-2.195107,10.073203,-2.4636188,-1.5896909,0.2,-0.98737884,-0.9865963
26,10.4,4.9031115,-1.882994,9.878769,-1.9443512,-1.8880434,0.2,-0.98795706,-0.9882821
26,10.5,4.7300096,-1.4997966,9.5945635,-2.8420541,-2.1390636,0.2,-0.98800784,-0.9891212
26,10.600000000000001,4.596041,-1.1140771,9.278983,-3.155804,-2.33907,0.2,-0.9874723,-0.9915384
27,0.0,-0.0028448147,-0.28377688,0.2882061,2.8820672,-3.5990083,0.2,0.23467025,-0.09801854
27,0.1,-0.083060354,-1.0474225,1.0476035,7.594272,-3.5971994,0.2,0.18900101,-0.8864229
27,0.2,-0.20115216,-1.2468247,1.2472286,1.9966089,-3.5954754,0.2,0.8548777,0.072269775
27,0.30000000000000004,-0.33148947,-1.3393468,1.3396053,0.92399096,-3.593895,0.2,-0.008885269,-0.3215311
27,0.4,-0.4750167,-1.5352391,1.5353864,1.9579418,-3.5921857,0.2,-0.027650377,0.13847207
27,0.5,-0.64601964,-1.8560932,1.8561753,3.2078063,-3.590289,0.2,-0.05913475,-0.074841954
27,0.6000000000000001,-0.85074455,-2.1934347,2.1934803,3.3724139,-3.588423,0.2,0.105276935,-0.22345845
27,0.7000000000000001,-1.0879647,-2.51012,2.5101452,3.165329,-3.5867524,0.2,0.13249385,0.17544056
27,0.8,-1.3565001,-2.8310506,2.8310647,3.207345,-3.5853398,0.2,0.18925351,0.49747
27,0.9,-1.6578578,-3.161392,3.1613998,3.3013415,-3.5841908,0.2,0.34778556,0.6252492
27,1.0,-1.9897944,-3.4240448,3.4240503,2.6249263,-3.5832825,0.2,0.4658139,0.6297667
27,1.1,-2.3406856,-3.5791879,3.579191,1.550734,-3.5825284,0.2,0.29648817,-0.16092178
27,1.2000000000000002,-2.7086594,-3.7778547,3.7778563,1.9864695,-3.5820963,0.2,0.039623797,-0.525498
27,1.3,-3.1004195,-4.0328593,4.0328603,2.5499494,-3.5819774,0.2,0.15281726,-0.51755136
27,1.4000000000000001,-3.516729,-4.259839,4.25984,2.2697673,-3.5821152,0.2,0.33535212,-0.46251366
27,1.5,-3.9538872,-4.465258,4.4652586,2.0541685,-3.582459,0.2,0.33106396,-0.49343964
27,1.6,-4.411311,-4.654584,4.654584,1.8932287,-3.5829256,0.2,0.3474874,-0.43292892
27,1.7000000000000002,-4.885564,-4.8106375,4.8106375,1.5605162,-3.5833774,0.2,0.35218376,-0.35973725
27,1.8,-5.3753138,-4.973101,4.973101,1.6246319,-3.5837228,0.2,0.19771335,-0.17316145
27,1.9000000000000001,-5.880476,-5.09977,5.09977,1.2666892,-3.583877,0.2,0.2633017,-0.16103002
27,2.0,-6.394795,-5.1904,5.1904,0.9063004,-3.583769,0.2,-0.0048898514,0.07040402
27,2.1,-6.922939,-5.3633957,5.3633957,1.7299563,-3.5833826,0.2,-0.24941312,0.29158753
27,2.2,-7.4683294,-5.5009384,5.5009384,1.3754346,-3.5826967,0.2,0.33995965,-0.09910965
27,2.3000000000000003,-8.018426,-5.4947963,5.4947963,-0.061404113,-3.581715,0.2,0.051183682,0.15703262
27,2.4000000000000004,-8.511805,-4.2283993,5.503377,0.085840605,-3.58043,0.2,-0.5972569,0.6323797
27,2.5,-8.848595,-2.8467126,5.644011,1.4063945,-3.579186,0.2,-0.37109655,0.4937639
27,2.6,-9.079068,-1.776562,5.785086,1.410819,-3.5792015,0.2,0.35779572,-0.2871074
27,2.7,-9.215017,-0.78738236,5.770141,-0.14939024,-3.581838,0.2,0.46321726,-0.5414027
27,2.8000000000000003,-9.27072,-0.03684797,5.823746,0.53611314,-3.5874486,0.2,0.25138828,-0.24905981
27,2.9000000000000004,-9.269459,0.41685298,6.044552,2.208127,-3.5951176,0.2,0.46297365,-0.66340125
27,3.0,-9.22713,0.74476063,6.2991037,2.5455823,-3.6028976,0.2,0.6251413,-0.62983155
27,3.1,-9.141663,1.0951519,6.465641,1.6654145,-3.6097207,0.2,0.64772093,-0.48255098
27,3.2,-9.01435,1.365047,6.6655264,1.998879,-3.6155906,0.2,0.55120516,-0.50209886
27,3.3000000000000003,-8.865879,1.5438921,6.920226,2.5470054,-3.6205864,0.2,0.5944196,-0.27866888
27,3.4000000000000004,-8.703344,1.6876711,7.1412373,2.2101,-3.6244957,0.2,0.6890211,-0.096319355
27,3.5,-8.52764,1.8377666,7.2827168,1.4147577,-3.6270165,0.2,0.66038394,-0.09409669
27,3.6,-8.33644,1.9623737,7.3905077,1.0778551,-3.628021,0.2,0.6073915,-0.11850923
27,3.7,-8.1399355,1.9460286,7.5916777,2.0116394,-3.62744,0.2,0.6041337,-0.097018555
27,3.8000000000000003,-7.9498405,1.8634412,7.8210025,2.2931843,-3.6253068,0.2,0.71784663,0.018577524
27,3.9000000000000004,-7.7703795,1.718549,8.006135,1.8512616,-3.6217124,0.2,0.7461012,0.07880022
27,4.0,-7.6084647,1.5297736,8.178009,1.7186686,-3.6167893,0.2,0.6884442,0.028457332
27,4.1000000000000005,-7.468874,1.2805562,8.410354,2.323389,-3.6107204,0.2,0.6485795,0.016362416
27,4.2,-7.3546176,1.0448244,8.6292515,2.1889157,-3.6037054,0.2,0.7003218,0.13518175
27,4.3,-7.257865,0.92762065,8.729663,1.004059,-3.5959823,0.2,0.645594,0.10226608
27,4.4,-7.157761,1.1925228,8.758356,0.28688204,-3.5876899,0.2,0.33685786,-0.14367189
27,4.5,-7.0131044,1.6203892,8.898894,1.4053487,-3.5786102,0.2,0.38580486,-0.084343635
27,4.6000000000000005,-6.8339972,1.9160795,9.127992,2.2909353,-3.5687892,0.2,0.75556374,0.21386166
27,4.7,-6.628099,2.1811113,9.354853,2.2685916,-3.5583446,0.2,0.8832853,0.42755485
27,4.800000000000001,-6.3943076,2.4629803,9.539597,1.8474098,-3.5475025,0.2,0.9119255,0.4924412
27,4.9,-6.13372,2.7131577,9.736138,1.9654047,-3.5365083,0.2,0.91923475,0.4998896
27,5.0,-5.850642,2.9252956,9.954637,2.184968,-3.5256467,0.2,0.93662095,0.56799453
27,5.1000000000000005,-5.5454392,3.1741133,10.123062,1.684249,-3.515205,0.2,0.94968045,0.65118206
27,5.2,-5.210475,3.4891782,10.213768,0.9070516,-3.505468,0.2,0.94840807,0.6459584
27,5.300000000000001,-4.8484015,3.708952,10.37432,1.6055129,-3.496683,0.2,0.94569564,0.6569631
27,5.4,-4.470723,3.8247607,10.593174,2.1885304,-3.489111,0.2,0.9551868,0.72502524
27,5.5,-4.082695,3.9400692,10.7718725,1.7869833,-3.4829583,0.2,0.96082985,0.806353
27,5.6000000000000005,-3.679185,4.1057677,10.864314,0.92441577,-3.4784133,0.2,0.95047915,0.82666874
27,5.7,-3.2636368,4.1780376,11.018719,1.5440441,-3.4755383,0.2,0.9274503,0.8395636
27,5.800000000000001,-2.8459377,4.175464,11.220315,2.0159628,-3.4743836,0.2,0.9321746,0.8628243
27,5.9,-2.4292104,4.1437564,11.361763,1.4144787,-3.4748974,0.2,0.9368346,0.87866706
27,6.0,-2.0179348,4.103833,11.372494,0.10730835,-3.476989,0.2,0.9052448,0.87843955
27,6.1000000000000005,-1.607256,4.1025987,11.344355,-0.2813882,-3.480362,0.2,0.83796036,0.878803
27,6.2,-1.2027125,3.982303,11.435362,0.9100682,-3.484825,0.2,0.7994518,0.88023007
27,6.300000000000001,-0.8141826,3.815846,11.572047,1.366858,-3.4900877,0.2,0.84005535,0.8665522
27,6.4,-0.43562472,3.8408036,11.643094,0.7104665,-3.4960036,0.2,0.8475135,0.85971534
27,6.5,-0.032712255,4.162738,11.73273,0.8963602,-3.5021977,0.2,0.8002635,0.847841
27,6.6000000000000005,0.39741963,4.4106045,11.884395,1.5166436,-3.5087209,0.2,0.85097945,0.8388103
27,6.7,0.85123396,4.6385913,12.046164,1.6176858,-3.5150123,0.2,0.90350723,0.8108702
27,6.800000000000001,1.3282133,4.8911223,12.1751995,1.2903655,-3.5209014,0.2,0.92069435,0.7607999
27,6.9,1.834545,5.202168,12.238505,0.6330576,-3.5260928,0.2,0.9255842,0.6969856
27,7.0,2.3702552,5.469609,12.338673,1.0016686,-3.5303757,0.2,0.8967034,0.63413423
27,7.1000000000000005,2.9300404,5.715295,12.454854,1.1618184,-3.5334787,0.2,0.87662774,0.38831007
27,7.2,3.518538,6.0348125,12.492252,0.37398195,-3.5352025,0.2,0.82570183,0.0579872
27,7.300000000000001,4.138148,6.288017,12.527827,0.35575053,-3.5355182,0.2,0.57884324,0.0020571835
27,7.4,4.7610755,6.112837,12.663951,1.3612348,-3.5342484,0.2,0.053682618,0.020246027
27,7.5,5.345944,5.6068397,12.854389,1.9043785,-3.5315907,0.2,-0.15346952,-0.36655116
27,7.6000000000000005,5.8708305,4.9492598,13.0436535,1.8926443,-3.527783,0.2,-0.33029363,-0.5930001
27,7.7,6.326313,4.2134614,13.223248,1.7959318,-3.5230012,0.2,-0.5966207,-0.6206756
27,7.800000000000001,6.7054653,3.4277952,13.408737,1.8549002,-3.5175195,0.2,-0.78015465,-0.57780445
27,7.9,7.0030627,2.6579323,13.600162,1.9142408,-3.489569,0.2,-0.8453712,-0.53732836
27,8.0,7.248958,2.2834575,13.790734,1.9057245,-3.399057,0.2,-0.89890224,-0.52302057
27,8.1,7.4564304,1.8700788,13.950664,1.5992968,-3.2207992,0.2,-0.91882837,-0.48371848
27,8.200000000000001,7.6220317,1.4090409,14.089329,1.3866506,-2.9435763,0.2,-0.93700176,-0.32214347
27,8.3,7.735297,0.85140115,14.276403,1.8707445,-2.5669854,0.2,-0.9446831,-0.17185932
27,8.4,7.7874403,0.2795271,14.440801,1.6439801,-2.0957932,0.2,-0.9466592,-0.3486695
27,8.5,7.7784996,-0.3482969,14.442884,0.020832349,-1.548626,0.2,-0.955297,-0.15522078
27,8.6,7.7213507,-0.7933984,14.336413,-1.0647072,-0.9523679,0.2,-0.9626794,0.21754132
27,8.700000000000001,7.628981,-1.0749466,14.242692,-0.9371355,-0.34214523,0.2,-0.9701248,-0.97610825
27,8.8,7.512709,-1.1865965,14.133409,-1.0926969,0.24630573,0.2,-0.97014713,-0.97842926
27,8.9,7.391692,-1.1532725,13.963801,-1.6958584,0.7762163,0.2,-0.9705329,-0.9821519
27,9.0,7.2733626,-1.1137497,13.805959,-1.5782773,1.2143621,0.2,-0.96976393,-0.9835504
27,9.1,7.1522546,-1.1735624,13.664705,-1.4124328,1.5299542,0.2,-0.96651065,-0.9814827
27,9.200000000000001,7.023455,-1.2750362,13.453486,-2.1122046,1.7131472,0.2,-0.9662987,-0.980089
27,9.3,6.885686,-1.4181098,13.178217,-2.7527413,1.766659,0.2,-0.9700528,-0.982479
27,9.4,6.7331657,-1.6269493,12.888588,-2.8963337,1.7001028,0.2,-0.9750564,-0.98495585
27,9.5,6.5589013,-1.8927573,12.613535,-2.7505698,1.5291387,0.2,-0.977405,-0.9845717
27,9.600000000000001,6.3576956,-2.1918185,12.368699,-2.4483898,1.2726718,0.2,-0.97840005,-0.982823
27,9.700000000000001,6.130522,-2.4283075,12.09649,-2.722119,0.95122045,0.2,-0.97924894,-0.9799637
27,9.8,5.8865933,-2.569389,11.785775,-3.1071804,0.5844533,0.2,-0.9810333,-0.9793496
27,9.9,5.6299605,-2.6631775,11.498929,-2.8684797,0.1903591,0.2,-0.9820313,-0.9804137
28,0.0,-0.002969054,-0.2947215,0.29915074,2.9915137,-3.5989912,0.2,0.27357697,-0.055487532
28,0.1,-0.09062155,-1.1647675,1.1649485,8.658342,-3.5968935,0.2,0.095943645,-0.86501837
28,0.2,-0.22337715,-1.4087994,1.4092033,2.4430003,-3.5949123,0.2,0.7570272,0.4529209
28,0.30000000000000004,-0.37090394,-1.5174145,1.517673,1.0849527,-3.5931234,0.2,-0.18918861,-0.43523633
28,0.4,-0.532231,-1.7128973,1.7130448,1.9537832,-3.5912626,0.2,-0.19695812,0.07197411
28,0.5,-0.71997565,-2.007823,2.0079052,2.948325,-3.5892994,0.2,-0.22882654,-0.06538352
28,0.6000000000000001,-0.9377338,-2.311266,2.3113117,3.033161,-3.5874457,0.2,-0.10643805,-0.07632361
28,0.7000000000000001,-1.1862756,-2.6289089,2.6289344,3.174681,-3.5857933,0.2,-0.059669085,0.20587629
28,0.8,-1.4670104,-2.949888,2.949902,3.2077024,-3.5844142,0.2,0.07416458,0.46902555
28,0.9,-1.7790962,-3.2606735,3.2606814,3.1058557,-3.5833108,0.2,0.32680398,0.5636834
28,1.0,-2.1198606,-3.5065098,3.5065153,2.4570384,-3.5824022,0.2,0.4755801,0.36031
28,1.1,-2.4792242,-3.6663234,3.6663268,1.5976714,-3.581719,0.2,0.33797985,-0.4489627
28,1.2000000000000002,-2.8563879,-3.872992,3.872994,2.06652,-3.5813882,0.2,0.16798493,-0.49803805
28,1.3,-3.2576442,-4.125376,4.125377,2.5237596,-3.5813653,0.2,0.31082365,-0.53865117
28,1.4000000000000001,-3.681774,-4.315425,4.315426,1.9004579,-3.5815907,0.2,0.46125254,-0.5943903
28,1.5,-4.1201024,-4.444937,4.444937,1.2950965,-3.5820055,0.2,0.29926845,-0.47635436
28,1.6,-4.577182,-4.6927834,4.6927834,2.4784324,-3.582505,0.2,-0.067158744,-0.20099227
28,1.7000000000000002,-5.0626326,-4.9714727,4.9714727,2.7868783,-3.5829778,0.2,0.6063384,-0.5882281
28,1.8,-5.5710263,-5.1680603,5.1680603,1.9658699,-3.5833168,0.2,0.6953471,-0.6339714
28,1.9000000000000001,-6.0972486,-5.3407426,5.3407426,1.7268239,-3.5834496,0.2,0.40099806,-0.36723793
28,2.0,-6.6393986,-5.4726133,5.472614,1.3187048,-3.5833335,0.2,0.22283226,-0.21870254
28,2.1,-7.191195,-5.5628796,5.5628796,0.90265906,-3.5829332,0.2,-0.14913721,0.041638467
28,2.2,-7.753037,-5.6570597,5.6570597,0.94180506,-3.5822272,0.2,-0.46555296,0.2818933
28,2.3000000000000003,-8.320194,-5.6621847,5.6621847,0.05127277,-3.5812154,0.2,-0.4208604,0.26622698
28,2.4000000000000004,-8.826969,-4.321364,5.596341,-0.6584008,-3.5799162,0.2,-0.666113,0.4814689
28,2.5,-9.16498,-2.8016148,5.5989137,0.025772508,-3.5787096,0.2,-0.60666656,0.45655832
28,2.6,-9.387945,-1.7084551,5.7169766,1.1806947,-3.5787706,0.2,-0.11227443,0.037440054
28,2.7,-9.52481,-0.8617286,5.8444834,1.275134,-3.581387,0.2,0.58844674,-0.6773885
28,2.8000000000000003,-9.591865,-0.14699028,5.9338856,0.8940907,-3.5869665,0.2,0.67972153,-0.81594133
28,2.9000000000000004,-9.5944805,0.4420901,6.0193143,0.8543481,-3.594691,0.2,0.65963554,-0.83462375
28,3.0,-9.544003,0.84567845,6.1981854,1.7887636,-3.602554,0.2,0.66626686,-0.851169
28,3.1,-9.450845,1.1521437,6.4086485,2.1046758,-3.6094265,0.2,0.7218726,-0.70867735
28,3.2,-9.318099,1.4385061,6.592066,1.8341931,-3.6153831,0.2,0.72742105,-0.5340037
28,3.3000000000000003,-9.157909,1.6857823,6.778335,1.8626986,-3.6205268,0.2,0.6944462,-0.41051954
28,3.4000000000000004,-8.980755,1.8331705,6.9957376,2.1740105,-3.6245954,0.2,0.7094779,-0.26839063
28,3.5,-8.793025,1.9207356,7.199749,2.0400834,-3.6272678,0.2,0.7542541,-0.15365687
28,3.6,-8.600268,1.930465,7.42242,2.2266662,-3.628374,0.2,0.7445009,-0.11499037
28,3.7,-8.40898,1.8925338,7.645177,2.2275143,-3.627922,0.2,0.7678598,-0.038305786
28,3.8000000000000003,-8.222974,1.8280425,7.856409,2.1122618,-3.625966,0.2,0.7682663,0.0023481615
28,3.9000000000000004,-8.047937,1.6586826,8.066014,2.0959847,-3.6225724,0.2,0.7530177,0.009251838
28,4.0,-7.8948407,1.4278135,8.279984,2.1396406,-3.6178448,0.2,0.72945595,0.005544722
28,4.1000000000000005,-7.763641,1.233646,8.457281,1.7728953,-3.611994,0.2,0.6968415,-0.016249675
28,4.2,-7.6475525,1.1050322,8.56906,1.1177338,-3.6052217,0.2,0.5925909,-0.1647654
28,4.3,-7.544603,0.954998,8.702302,1.3323665,-3.5976872,0.2,0.39465588,-0.25855845
28,4.4,-7.4526772,1.0195255,8.931367,2.2905977,-3.5894737,0.2,0.35762283,-0.25603533
28,4.5,-7.3325267,1.3499522,9.169335,2.3796551,-3.580403,0.2,0.6395,0.049036454
28,4.6000000000000005,-7.1763697,1.7462097,9.297858,1.2851926,-3.5705466,0.2,0.751026,0.19263174
28,4.7,-6.9772773,2.1782575,9.357701,0.5984052,-3.5600572,0.2,0.7225841,0.15047988
28,4.800000000000001,-6.7415333,2.4822888,9.52028,1.6257586,-3.5491183,0.2,0.753727,0.206853
28,4.9,-6.481099,2.6989782,9.750306,2.3002484,-3.5379791,0.2,0.86006385,0.3413926
28,5.0,-6.1991215,2.938968,9.940949,1.9064192,-3.526916,0.2,0.89980227,0.45352784
28,5.1000000000000005,-5.8864126,3.2835782,10.013583,0.72632194,-3.5162296,0.2,0.9005508,0.4631998
28,5.2,-5.540677,3.5834272,10.119507,1.0592312,-3.506208,0.2,0.88984513,0.45212674
28,5.300000000000001,-5.171739,3.758138,10.325124,2.0561612,-3.4971082,0.2,0.9150425,0.49448052
28,5.4,-4.790035,3.8726563,10.545266,2.2014258,-3.4892101,0.2,0.938515,0.60297465
28,5.5,-4.3936467,4.050533,10.661399,1.1613243,-3.4827514,0.2,0.94136894,0.67432404
28,5.6000000000000005,-3.9769545,4.2500315,10.720044,0.58644307,-3.4779215,0.2,0.91595197,0.68460023
28,5.7,-3.5470033,4.3221555,10.874596,1.5455208,-3.474801,0.2,0.89872354,0.73805875
28,5.800000000000001,-3.1142905,4.346017,11.049758,1.7516141,-3.4734483,0.2,0.90907466,0.8155167
28,5.9,-2.6732411,4.4544206,11.051092,0.01334376,-3.4738276,0.2,0.9134714,0.85164005
28,6.0,-2.2226584,4.5495405,10.92678,-1.2431237,-3.4758353,0.2,0.8446033,0.8605082
28,6.1000000000000005,-1.7667828,4.54168,10.90527,-0.215102,-3.4791589,0.2,0.81292814,0.8846906
28,6.2,-1.3199102,4.402335,11.015325,1.1005485,-3.483665,0.2,0.8430791,0.90119
28,6.300000000000001,-0.88868463,4.245072,11.142817,1.2749207,-3.4890034,0.2,0.8899588,0.90693927
28,6.4,-0.4666377,4.2932534,11.190637,0.4782055,-3.495025,0.2,0.8958148,0.9167535
28,6.5,-0.013613219,4.7096095,11.185848,-0.047883052,-3.5013936,0.2,0.88098127,0.91985935
28,6.6000000000000005,0.474596,5.0024443,11.292542,1.0669367,-3.508105,0.2,0.91228926,0.9139434
28,6.7,0.98740333,5.239077,11.445665,1.5312337,-3.5145943,0.2,0.93861955,0.86833286
28,6.800000000000001,1.527038,5.5316625,11.53465,0.889841,-3.520699,0.2,0.93954843,0.8139283
28,6.9,2.0972762,5.82841,11.612253,0.77603674,-3.5260994,0.2,0.9241785,0.722998
28,7.0,2.6918266,6.0263615,11.781909,1.6965562,-3.5305915,0.2,0.89496064,0.5206155
28,7.1000000000000005,3.302853,6.1797094,11.990433,2.0852327,-3.5338979,0.2,0.8924652,0.106479265
28,7.2,3.9301407,6.3646173,12.162441,1.7200874,-3.5358014,0.2,0.87551534,-0.32202995
28,7.300000000000001,4.576455,6.5096817,12.306141,1.4369986,-3.5362399,0.2,0.6882147,-0.43206537
28,7.4,5.217664,6.2700715,12.506699,2.0055726,-3.535077,0.2,0.23508094,-0.38224784
28,7.5,5.8164487,5.735228,12.7259865,2.1928837,-3.5324752,0.2,-0.07070072,-0.62319046
28,7.6000000000000005,6.3543363,5.082054,12.910849,1.8486135,-3.528725,0.2,-0.3916762,-0.7188215
28,7.7,6.8234916,4.349604,13.0870905,1.7624203,-3.5239856,0.2,-0.7373255,-0.67515445
28,7.800000000000001,7.214322,3.5228372,13.285249,1.9815785,-3.4979188,0.2,-0.85285836,-0.6417382
