27,9.9,7.012808,-2.359466,11.772845,-2.915928,-1.2680221,-0.9868156,-0.98141766,60
27,10.0,6.7835684,-2.2079768,11.465034,-3.0781431,-1.5821564,-0.98292667,-0.98305386,60
27,10.100000000000001,6.5678525,-2.058496,11.163009,-3.0202677,-1.8474759,-0.97978026,-0.98527086,60
27,10.200000000000001,6.365363,-1.9464883,10.882847,-2.8016305,-2.0578227,-0.97358173,-0.9850429,60
27,10.3,6.168442,-1.9177861,10.661356,-2.2149224,-2.2117686,-0.9662175,-0.9836889,60
27,10.4,5.9733624,-1.9259105,10.450362,-2.1099348,-2.3112903,-0.9445664,-0.9796709,60
27,10.5,5.786557,-1.7703557,10.252483,-1.9787881,-2.3613286,-0.9168785,-0.97687835,60
27,10.600000000000001,5.618457,-1.5865706,10.027403,-2.2507985,-2.3669922,-0.91145945,-0.97561276,60
27,10.700000000000001,5.472569,-1.3483064,9.734535,-2.9286745,-2.3324971,-0.92957073,-0.9777335,60
27,10.8,5.3522434,-1.1059941,9.428549,-3.0598476,-2.2622454,-0.94870806,-0.9830306,60
27,10.9,5.251552,-0.9636088,9.2192545,-2.092942,-2.1609874,-0.9515782,-0.9858121,60
27,11.0,5.1378,-1.3703572,9.081407,-1.3784653,-2.0375082,-0.9615611,-0.9828107,60
27,11.100000000000001,4.9811273,-1.705193,8.901292,-1.8011411,-1.9028926,-0.9325261,-0.9759414,60
27,11.200000000000001,4.80276,-1.8466551,8.629388,-2.719032,-1.7627438,-0.8870976,-0.9718432,60
27,11.3,4.616639,-1.8760775,8.353371,-2.760163,-1.621982,-0.88308954,-0.97328836,60
28,0.0,-0.0029074245,-0.29185492,0.29628414,2.9628475,-3.5989928,0.47328258,0.17909238,60
28,0.1,-0.088469565,-1.1301197,1.1303008,8.340509,-3.5969815,0.6755974,-0.037396334,60
28,0.2,-0.21681677,-1.35996,1.3603637,2.301054,-3.5950725,0.60280037,-0.023404555,60
28,0.30000000000000004,-0.35917473,-1.4639214,1.46418,1.0384105,-3.5933414,0.5511136,-0.54587805,60
28,0.4,-0.51522076,-1.6590785,1.6592258,1.9505475,-3.5915296,0.21501255,-0.7796282,60
28,0.5,-0.6988564,-1.9867084,1.9867907,3.27545,-3.5895443,0.3331751,-0.72883844,60
28,0.6000000000000001,-0.9164746,-2.3111444,2.31119,3.2431564,-3.5876307,0.44203347,-0.4894098,60
28,0.7000000000000001,-1.1629723,-2.585261,2.5852866,2.739455,-3.5860057,0.27694765,-0.5771116,60
28,0.8,-1.437856,-2.8902528,2.890267,3.047878,-3.5846395,0.008805092,-0.74473715,60
28,0.9,-1.744737,-3.212485,3.212493,3.2203093,-3.5835302,-0.03605111,-0.7232707,60
28,1.0,-2.0805182,-3.4555943,3.4555995,2.4296937,-3.582639,-0.019146707,-0.72227013,60
28,1.1,-2.4346726,-3.6157176,3.6157207,1.6007072,-3.5819356,0.102089286,-0.7701345,60
28,1.2000000000000002,-2.8077452,-3.8432858,3.8432875,2.2754984,-3.5815775,0.2844331,-0.75183547,60
28,1.3,-3.2073214,-4.1128645,4.1128654,2.6956964,-3.5815287,0.28556016,-0.67357635,60
28,1.4000000000000001,-3.6306844,-4.324083,4.3240833,2.1121514,-3.5817354,0.301685,-0.5704746,60
28,1.5,-4.0736814,-4.5254006,4.525401,2.0131507,-3.5821478,0.32274693,-0.45378506,60
28,1.6,-4.539491,-4.7707114,4.770712,2.4530764,-3.5826643,0.3009786,-0.31137767,60
28,1.7000000000000002,-5.0290008,-4.97492,4.97492,2.0420637,-3.5831563,0.22564195,-0.18423583,60
28,1.8,-5.5318713,-5.0630565,5.0630565,0.8813663,-3.5835154,0.18171279,-0.06811548,60
28,1.9000000000000001,-6.0416436,-5.140408,5.140408,0.7735113,-3.5836458,0.20659736,-0.029506654,60
28,2.0,-6.5633774,-5.2758703,5.2758703,1.3546214,-3.5835254,0.1826338,-0.012846147,60
28,2.1,-7.0950923,-5.325188,5.325188,0.4931734,-3.5831287,0.12926799,0.01115036,60
28,2.2,-7.6247973,-5.279741,5.2797413,-0.45446518,-3.582431,0.13703832,0.013072457,60
28,2.3000000000000003,-8.1535015,-5.3057666,5.3057666,0.26027566,-3.5814228,0.12407492,0.030919803,60
28,2.4000000000000004,-8.630584,-4.046385,5.321362,0.1559931,-3.580098,0.050868936,0.036745254,60
28,2.5,-8.936703,-2.4136992,5.210998,-1.1035961,-3.578914,-0.055823904,0.030419081,60
28,2.6,-9.107513,-1.0860608,5.0945854,-1.1640716,-3.5790799,-0.053549457,-0.016230116,60
28,2.7,-9.176322,-0.17056875,5.153329,0.5874997,-3.5818014,-0.046880383,-0.037674002,60
28,2.8000000000000003,-9.178128,0.47687393,5.310027,1.5670525,-3.5874386,-0.00076247734,-0.016783297,60
28,2.9000000000000004,-9.116868,1.12976,5.331648,0.21626228,-3.59528,0.07821696,0.018619554,60
28,3.0,-8.985485,1.7546369,5.2892323,-0.4241209,-3.603384,0.023848087,-0.008293539,60
28,3.1,-8.793966,2.1636243,5.397178,1.0794902,-3.610472,0.008174074,-0.015479974,60
28,3.2,-8.562768,2.3838346,5.6467543,2.4957938,-3.616453,0.11024021,0.03083031,60
28,3.3000000000000003,-8.313283,2.5626435,5.9014945,2.5474184,-3.6214178,0.21549186,0.07930546,60
28,3.4000000000000004,-8.046713,2.7383323,6.0905933,1.8909749,-3.6251452,0.23700789,0.08902361,60
28,3.5,-7.7682858,2.8193517,6.3011427,2.1054692,-3.627263,0.21164253,0.07650667,60
28,3.6,-7.4874578,2.7999885,6.5528917,2.5174513,-3.6275864,0.24528724,0.09154,60
28,3.7,-7.2095966,2.7597427,6.777945,2.2504795,-3.6261704,0.32185957,0.10273494,60
28,3.8000000000000003,-6.9363766,2.700184,6.9842243,2.0627267,-3.6230826,0.39474973,0.067843154,60
28,3.9000000000000004,-6.675072,2.509428,7.2152042,2.309732,-3.618419,0.4661276,0.030896446,60
28,4.0,-6.437235,2.2911217,7.416596,2.0138478,-3.6124008,0.5419253,0.017776208,60
28,4.1000000000000005,-6.216442,2.1340888,7.556748,1.401451,-3.6053095,0.58484364,-0.0154974535,60
28,4.2,-6.015215,1.897773,7.7762313,2.194774,-3.5973554,0.5982866,-0.053560395,60
28,4.3,-5.8408594,1.6267079,8.030514,2.5427697,-3.5887592,0.62968874,0.0015595952,60
28,4.4,-5.6811275,1.7219898,8.22884,1.9832149,-3.5797234,0.6412504,0.05652214,60
28,4.5,-5.486669,2.105726,8.413524,1.8467896,-3.5700853,0.6679385,0.024091935,60
28,4.6000000000000005,-5.2588263,2.4062831,8.637776,2.2424958,-3.559943,0.6803528,-0.023624294,60
28,4.7,-5.002664,2.6978376,8.838148,2.0036912,-3.549499,0.6854863,-0.01967606,60
28,4.800000000000001,-4.714762,3.0167274,8.9858885,1.4773839,-3.538986,0.682749,-0.050073884,60
28,4.9,-4.3995733,3.2464805,9.202874,2.1698337,-3.5286067,0.65414876,-0.095232844,60
28,5.0,-4.064609,3.4474735,9.432528,2.2965248,-3.5186274,0.6527771,-0.018416528,60
28,5.1000000000000005,-3.7049239,3.7258143,9.571434,1.3890511,-3.509306,0.6346848,0.011345086,60
28,5.2,-3.3165746,4.000416,9.702604,1.3116888,-3.5008886,0.62674916,-0.03738789,60
28,5.300000000000001,-2.9067914,4.1607175,9.922618,2.2001374,-3.4936078,0.6717514,-0.0061726086,60
28,5.4,-2.485309,4.270954,10.147028,2.2440917,-3.487703,0.63147163,0.108275086,60
28,5.5,-2.0477688,4.473735,10.238237,0.9120867,-3.4833488,0.66453564,0.15794833,60
28,5.6000000000000005,-1.5873911,4.7001915,10.2699,0.31662986,-3.480664,0.7506298,0.08893082,60
28,5.7,-1.1113744,4.788579,10.40817,1.3826957,-3.4796712,0.75857526,0.060586587,60
28,5.800000000000001,-0.6316809,4.8121285,10.583629,1.7545842,-3.4803524,0.72649294,0.18188642,60
28,5.9,-0.14682591,4.8600836,10.645404,0.6177568,-3.482588,0.74178135,0.2938513,60
28,6.0,0.33846596,4.8430758,10.633217,-0.1218748,-3.4861875,0.7956108,0.29232007,60
28,6.1000000000000005,0.81681144,4.7149243,10.731999,0.9878301,-3.4908597,0.81497234,0.26264706,60
28,6.2,1.2767828,4.5021453,10.915503,1.8350224,-3.4963078,0.8176099,0.47683626,60
28,6.300000000000001,1.7142372,4.271521,11.116371,2.008698,-3.5021214,0.82940805,0.6650392,60
28,6.4,2.1314015,4.169386,11.314527,1.981548,-3.5082142,0.8419776,0.7636298,60
28,6.5,2.560223,4.380184,11.51531,2.0078368,-3.5142026,0.8593998,0.8343608,60
28,6.6000000000000005,3.0091805,4.57523,11.719805,2.0449502,-3.5200465,0.915387,0.9103702,60
28,6.7,3.4772706,4.765234,11.9195595,1.9975457,-3.525307,0.9214662,0.9247392,60
28,6.800000000000001,3.9642816,4.9514494,12.114915,1.9535522,-3.529828,0.92422324,0.923117,60
28,6.9,4.4692903,5.12739,12.313319,1.9840395,-3.5333428,0.9067614,0.900142,60
28,7.0,4.991438,5.2953515,12.512952,1.9963287,-3.5357208,0.88472766,0.8575772,60
28,7.1000000000000005,5.5303354,5.463526,12.706633,1.9368079,-3.5368133,0.8775704,0.82114434,60
28,7.2,6.0858607,5.6314917,12.89557,1.8893732,-3.5364852,0.86426353,0.7779731,60
28,7.300000000000001,6.6572084,5.77062,13.045196,1.4962602,-3.5347173,0.8401295,0.7256092,60
28,7.4,7.22758,5.593363,13.143776,0.9858023,-3.5091472,0.779945,0.7263752,60
28,7.5,7.7577767,5.0143332,13.311383,1.6760741,-3.4237273,0.651771,0.7005955,60
28,7.6000000000000005,8.218026,4.2175827,13.4974165,1.8603289,-3.258638,0.25871998,0.67855376,60
28,7.7,8.595369,3.332952,13.632597,1.3517948,-3.0050254,-0.5229723,0.13434118,60
28,7.800000000000001,8.882523,2.3935933,13.743489,1.1089233,-2.6645327,-0.78188163,-0.2766691,60
28,7.9,9.072492,1.4477944,13.882735,1.3924654,-2.2448487,-0.8485711,-0.6481023,60
28,8.0,9.194418,0.9593527,14.043118,1.6038175,-1.7485257,-0.92859733,-0.7649095,60
28,8.1,9.27628,0.6465726,14.134633,0.9151532,-1.1915067,-0.9637601,-0.7869743,60
28,8.200000000000001,9.335764,0.5233358,14.193589,0.5895655,-0.6054177,-0.9731625,-0.8932656,60
28,8.3,9.382039,0.47740176,14.325015,1.3142514,-0.029070375,-0.9717773,-0.9209642,60
28,8.4,9.422865,0.4849428,14.458195,1.3318026,0.49620712,-0.966841,-0.89881986,60
28,8.5,9.458076,0.3589683,14.436949,-0.21246688,0.9307076,-0.9647,-0.9049939,60
28,8.6,9.483653,0.22309835,14.322417,-1.1453156,1.2456354,-0.96795726,-0.94263417,60
28,8.700000000000001,9.487967,-0.069460295,14.241006,-0.81411254,1.4253769,-0.96808827,-0.945722,60
28,8.8,9.455657,-0.51943153,14.192847,-0.48156548,1.4648098,-0.9745256,-0.949877,60
28,8.9,9.37688,-1.0439224,14.113965,-0.7887154,1.3700032,-0.9799729,-0.95606446,60
28,9.0,9.250116,-1.5503898,13.965857,-1.4809196,1.1549242,-0.9830035,-0.95930195,60
28,9.1,9.072911,-2.0764678,13.838706,-1.2713089,0.83959687,-0.982145,-0.95743006,60
28,9.200000000000001,8.845475,-2.5524776,13.713028,-1.2566469,0.44709882,-0.9818423,-0.9499253,60
28,9.3,8.576089,-2.8998506,13.558099,-1.5492362,0.0040868344,-0.981485,-0.94850934,60
28,9.4,8.27994,-3.0956757,13.371253,-1.8684987,-0.46198225,-0.97868323,-0.9524,60
28,9.5,7.967159,-3.2018497,13.218404,-1.5285378,-0.92547894,-0.9713714,-0.96034604,60
28,9.600000000000001,7.645833,-3.192477,13.041146,-1.772621,-1.3634216,-0.96182966,-0.9679443,60
28,9.700000000000001,7.3311,-3.045904,12.778272,-2.6287844,-1.755104,-0.95586604,-0.9784776,60
28,9.8,7.0301814,-2.8912518,12.511464,-2.6681094,-2.0849202,-0.9530754,-0.98567766,60
28,9.9,6.7440968,-2.7434714,12.223413,-2.8805363,-2.3439744,-0.9233213,-0.9866566,60
28,10.0,6.473186,-2.5962572,11.8938875,-3.2952857,-2.5301492,-0.86850667,-0.9852934,60
28,10.100000000000001,6.215827,-2.4940555,11.5687065,-3.251831,-2.6463928,-0.77566147,-0.98141426,60
28,10.200000000000001,5.965816,-2.47195,11.292187,-2.765212,-2.6990547,-0.58818793,-0.9749091,60
28,10.3,5.716305,-2.4757802,11.023265,-2.689236,-2.696806,-0.26738888,-0.96447545,60
28,10.4,5.4718885,-2.387763,10.696433,-3.26832,-2.6497488,0.084548526,-0.94552964,60
28,10.5,5.247263,-2.1196046,10.378547,-3.1788683,-2.5677888,0.1671383,-0.92994756,60
28,10.600000000000001,5.058377,-1.709129,10.131045,-2.4750118,-2.4583268,-0.061392266,-0.93127024,60
28,10.700000000000001,4.9176497,-1.238243,9.830898,-3.001463,-2.325868,-0.5204766,-0.95265466,60
28,10.8,4.8108864,-0.967996,9.511855,-3.1904287,-2.1764607,-0.877379,-0.96844304,60
28,10.9,4.7236423,-0.8440946,9.336975,-1.7487832,-2.0134356,-0.93142426,-0.97726357,60
28,11.0,4.641082,-0.8215503,9.2642145,-0.72759473,-1.8385947,-0.9607004,-0.97638315,60
28,11.100000000000001,4.5648527,-0.7022509,9.101,-1.6321424,-1.6546437,-0.9642708,-0.966665,60
29,0.0,-0.002845126,-0.2854141,0.28984332,2.8984392,-3.599007,0.5040252,0.17145342,60
29,0.1,-0.084166594,-1.0639496,1.0641305,7.743178,-3.5971622,0.66108763,-0.040241748,60
29,0.2,-0.20424813,-1.2689922,1.2693961,2.053025,-3.595407,0.62158024,-0.114890024,60
29,0.30000000000000004,-0.33700186,-1.3642884,1.364547,0.9517387,-3.5938017,0.44371316,-0.51851916,60
29,0.4,-0.48306373,-1.5596082,1.5597556,1.9522077,-3.59208,0.16270457,-0.73429084,60
29,0.5,-0.6567843,-1.8881496,1.8882318,3.284662,-3.5901585,0.27582315,-0.6404302,60
29,0.6000000000000001,-0.8650172,-2.2267115,2.226757,3.384574,-3.5882714,0.3440438,-0.39975303,60
29,0.7000000000000001,-1.1051617,-2.5414495,2.5414748,3.145809,-3.5865993,0.1852899,-0.446977,60
29,0.8,-1.3776897,-2.8784053,2.8784194,3.3675566,-3.5851645,-0.052907698,-0.5837914,60
29,0.9,-1.6846224,-3.220958,3.2209659,3.4234374,-3.5839958,-0.13466533,-0.59782934,60
29,1.0,-2.0224965,-3.4850087,3.4850142,2.6389468,-3.5830634,-0.11702354,-0.6493494,60
29,1.1,-2.3798676,-3.6462321,3.6462352,1.6115962,-3.5823052,-0.0066943546,-0.7429842,60
29,1.2000000000000002,-2.7553792,-3.8630228,3.8630247,2.1677144,-3.5818844,0.19742918,-0.7555897,60
29,1.3,-3.1568148,-4.1343136,4.1343145,2.7128062,-3.581787,0.21566643,-0.69673526,60
29,1.4000000000000001,-3.582709,-4.3494515,4.349452,2.1513445,-3.5819614,0.22711986,-0.6094602,60
29,1.5,-4.027717,-4.5347524,4.534753,1.8529844,-3.582348,0.25455981,-0.5273692,60
29,1.6,-4.4912705,-4.7127204,4.7127204,1.7796493,-3.5828435,0.2549545,-0.3980294,60
29,1.7000000000000002,-4.9703436,-4.845801,4.845801,1.33079,-3.5832996,0.21180427,-0.28706047,60
29,1.8,-5.4616795,-4.9842887,4.9842887,1.3848746,-3.583651,0.19089194,-0.16676699,60
29,1.9000000000000001,-5.972214,-5.208455,5.208455,2.241664,-3.5837994,0.15360616,-0.07946249,60
29,2.0,-6.5038357,-5.3776975,5.3776975,1.6924176,-3.5836966,0.06854651,-0.022584885,60
29,2.1,-7.042845,-5.385091,5.385091,0.07393207,-3.5833158,0.09666474,0.01031535,60
29,2.2,-7.57966,-5.3680167,5.3680167,-0.17073603,-3.582638,0.18828031,0.038371757,60
29,2.3000000000000003,-8.122738,-5.5112424,5.5112424,1.4322804,-3.5816295,0.15516499,0.058777787,60
29,2.4000000000000004,-8.630857,-4.4532967,5.7282734,2.1703472,-3.5802586,0.02582257,0.046758506,60
29,2.5,-8.988216,-2.9878018,5.7851,0.56832117,-3.5789723,-0.060585283,0.035659466,60
29,2.6,-9.219393,-1.7014453,5.70997,-0.7512474,-3.579035,-0.018088998,0.016134776,60
29,2.7,-9.349116,-0.7700466,5.7528067,0.42843163,-3.581659,-0.01037956,-0.013473353,60
29,2.8000000000000003,-9.411746,-0.16275688,5.949656,1.9685687,-3.5871668,-0.040100053,-0.041409023,60
29,2.9000000000000004,-9.423944,0.30902538,6.1523805,2.027316,-3.5947707,0.062091906,0.002158713,60
29,3.0,-9.386071,0.7267785,6.3170896,1.6471419,-3.602534,0.09543601,0.016368395,60
29,3.1,-9.304084,1.0474834,6.5133185,1.9623319,-3.6092525,0.09483253,0.016103229,60
29,3.2,-9.1808605,1.3496029,6.6809845,1.6766818,-3.6149654,0.14316116,0.036925618,60
29,3.3000000000000003,-9.028975,1.6051296,6.8590074,1.7802309,-3.6197343,0.14778224,0.038857732,60
29,3.4000000000000004,-8.860643,1.7277199,7.101205,2.421963,-3.6232452,0.18270871,0.054022018,60
29,3.5,-8.685889,1.7827257,7.3377676,2.365598,-3.6251466,0.25631908,0.08683829,60
29,3.6,-8.505956,1.8140529,7.538826,2.0105345,-3.625315,0.2776005,0.09668916,60
29,3.7,-8.3253565,1.7851065,7.7525806,2.1374924,-3.6237473,0.31257972,0.07662455,60
29,3.8000000000000003,-8.150987,1.7057167,7.9786925,2.261054,-3.620515,0.39257947,0.066689946,60
29,3.9000000000000004,-7.9883485,1.5344863,8.190147,2.1144845,-3.6157382,0.4672803,0.05461175,60
29,4.0,-7.8471627,1.3144227,8.393296,2.0314198,-3.6096077,0.5073608,0.035644684,60
29,4.1000000000000005,-7.7282405,1.0857499,8.605087,2.1178522,-3.602373,0.53543484,0.03100377,60
29,4.2,-7.631814,0.8733988,8.800606,1.9551216,-3.5942917,0.57635045,0.09659582,60
29,4.3,-7.554904,0.6806144,8.976605,1.7599409,-3.5856023,0.59234756,0.13423325,60
29,4.4,-7.487948,0.8110113,9.139814,1.6320484,-3.5764678,0.6022079,0.16858745,60
29,4.5,-7.381932,1.2424753,9.276769,1.3695052,-3.5667412,0.6255685,0.17382705,60
29,4.6000000000000005,-7.2379537,1.5889853,9.455069,1.7829595,-3.5565171,0.66542935,0.14072391,60
29,4.7,-7.0615673,1.9074063,9.628571,1.734999,-3.545984,0.7222314,0.16709861,60
29,4.800000000000001,-6.853257,2.2232697,9.77934,1.5076672,-3.5353715,0.75426793,0.14520231,60
29,4.9,-6.6147003,2.510729,9.938618,1.5927606,-3.5249176,0.768226,0.11430145,60
29,5.0,-6.3484325,2.8003392,10.079656,1.4103677,-3.51488,0.7695133,0.11112343,60
29,5.1000000000000005,-6.0495706,3.13511,10.162133,0.82476,-3.5055294,0.75550085,0.08973314,60
29,5.2,-5.719298,3.4412825,10.261729,0.9959513,-3.4971058,0.7104817,-0.0080640055,60
29,5.300000000000001,-5.3588624,3.7335045,10.349823,0.8809348,-3.4898448,0.68978107,0.003897893,60
29,5.4,-4.9707365,4.0004816,10.417491,0.6766782,-3.483957,0.64617157,-0.0014144955,60
29,5.5,-4.557763,4.2152886,10.496674,0.7918211,-3.479625,0.5939101,-0.021254024,60
29,5.6000000000000005,-4.1311693,4.291085,10.678999,1.8232524,-3.4769452,0.62271583,0.013619199,60
29,5.7,-3.7015707,4.303508,10.893234,2.1423514,-3.4759676,0.58098775,0.12433605,60
29,5.800000000000001,-3.2689972,4.3606563,11.035095,1.4186004,-3.4766986,0.57554096,0.16328149,60
29,5.9,-2.8286982,4.399572,11.105908,0.7081295,-3.479035,0.642251,0.11934013,60
29,6.0,-2.395469,4.26482,11.211459,1.0555142,-3.4827745,0.6928538,0.073595494,60
29,6.1000000000000005,-1.9795018,4.087226,11.359684,1.482252,-3.4875543,0.69442165,0.12320144,60
29,6.2,-1.5765069,4.009174,11.408461,0.4877603,-3.4932258,0.6950929,0.17322771,60
29,6.300000000000001,-1.1747874,4.018312,11.369566,-0.38894302,-3.4993489,0.7399752,0.1145566,60
29,6.4,-0.7744975,4.0463767,11.437522,0.6795576,-3.5057838,0.7492085,0.041231517,60
29,6.5,-0.3558671,4.281537,11.613944,1.7642176,-3.5121205,0.7378656,0.14321315,60
29,6.6000000000000005,0.08299125,4.4818697,11.813155,1.9921188,-3.5183718,0.74580705,0.3140882,60
29,6.7,0.5435763,4.705762,11.979027,1.6587131,-3.523989,0.7838254,0.43689802,60
29,6.800000000000001,1.025035,4.896001,12.170358,1.9133106,-3.528801,0.82589346,0.451102,60
29,6.9,1.5236363,5.059794,12.38091,2.1055188,-3.532548,0.8352221,0.4657431,60
29,7.0,2.039132,5.2348547,12.573447,1.9253775,-3.535062,0.8511831,0.59568506,60
29,7.1000000000000005,2.5736048,5.443446,12.726708,1.5326123,-3.5361593,0.8669794,0.7661636,60
29,7.2,3.1284573,5.6001725,12.863613,1.3690435,-3.5357418,0.8965486,0.84643906,60
29,7.300000000000001,3.6796012,5.3899674,13.039394,1.7578101,-3.5338738,0.9012898,0.8373358,60
29,7.4,4.1959157,4.980626,13.175687,1.3629271,-3.5306058,0.8632054,0.8074679,60
29,7.5,4.6733494,4.617371,13.2644415,0.88754606,-3.5263102,0.8583548,0.75564915,60
29,7.6000000000000005,5.1203456,4.3693614,13.416804,1.5236256,-3.5212095,0.84947485,0.65757954,60
29,7.7,5.549973,4.2378206,13.612375,1.9557053,-3.5155144,0.7791995,0.5590948,60
29,7.800000000000001,5.9733434,4.2404766,13.771406,1.59031,-3.5095034,0.6838305,0.4869166,60
29,7.9,6.4031916,4.316732,13.83797,0.6656336,-3.5034986,0.6361883,0.43473756,60
29,8.0,6.828408,4.1989937,13.873513,0.35543925,-3.4727466,0.65302044,0.41757196,60
29,8.1,7.2373853,3.9886014,13.933356,0.5984222,-3.3836195,0.5060237,0.3618586,60
29,8.200000000000001,7.6192336,3.6538517,14.069882,1.365263,-3.2171912,-0.022490753,0.111889616,60
29,8.3,7.960881,3.2424772,14.230946,1.6106299,-2.9641716,-0.7389753,-0.3148183,60
29,8.4,8.253429,2.8150728,14.372214,1.4126905,-2.6173406,-0.84162104,-0.39685458,60
29,8.5,8.515021,2.4645624,14.503664,1.3144916,-2.1731362,-0.83979845,-0.3898036,60
29,8.6,8.737557,1.9431996,14.594609,0.9094812,-1.6472247,-0.86452925,-0.37905446,60
29,8.700000000000001,8.9068575,1.4039483,14.658161,0.63565296,-1.0649086,-0.90039533,-0.50650984,60
29,8.8,9.025166,0.9710532,14.683542,0.25405684,-0.45769238,-0.9450373,-0.7984209,60
29,8.9,9.106927,0.70778376,14.651777,-0.3174138,0.13526481,-0.9684326,-0.9153346,60
29,9.0,9.166532,0.5875884,14.564975,-0.8678812,0.67141294,-0.9699785,-0.93533415,60
29,9.1,9.215724,0.5094638,14.440151,-1.2481959,1.1130085,-0.97171164,-0.94521785,60
29,9.200000000000001,9.2520275,0.3374034,14.32752,-1.1263539,1.4310694,-0.9755577,-0.95578253,60
29,9.3,9.267391,0.0715539,14.182393,-1.4513088,1.6081663,-0.98080677,-0.96326345,60
29,9.4,9.256073,-0.25899428,13.9759245,-2.0647187,1.6401807,-0.9852593,-0.9707414,60
29,9.5,9.20572,-0.7596602,13.833959,-1.4196887,1.5326265,-0.98705745,-0.9735744,60
29,9.600000000000001,9.101365,-1.3596517,13.737395,-0.9656569,1.2999728,-0.98978144,-0.97659016,60
29,9.700000000000001,8.941144,-1.9185239,13.602975,-1.3442246,0.9638566,-0.9913873,-0.9750334,60
29,9.8,8.728629,-2.437139,13.486994,-1.159829,0.5490333,-0.99096507,-0.9674797,60
29,9.9,8.4650135,-2.909402,13.424918,-0.62077075,0.08211212,-0.9898306,-0.9605362,60
29,10.0,8.16544,-3.1259904,13.240728,-1.8419108,-0.41025302,-0.98831594,-0.9492838,60
29,10.100000000000001,7.8571672,-3.086582,12.938038,-3.0269153,-0.90106374,-0.98331356,-0.9641991,60
29,10.200000000000001,7.556647,-2.9409292,12.633569,-3.0446968,-1.3665318,-0.98172283,-0.9749731,60
29,10.3,7.2686076,-2.7800007,12.376638,-2.5693045,-1.7845759,-0.9753417,-0.98027605,60
29,10.4,6.9935923,-2.6444726,12.152288,-2.2434962,-2.1382546,-0.96291363,-0.9835083,60
29,10.5,6.7288065,-2.5369403,11.925409,-2.268793,-2.4179144,-0.94404626,-0.9850631,60
29,10.600000000000001,6.476699,-2.3914201,11.613565,-3.118428,-2.6208587,-0.89990366,-0.98489577,60
29,10.700000000000001,6.2408056,-2.2547987,11.262385,-3.5117962,-2.7498395,-0.8443344,-0.9844337,60
29,10.8,6.014126,-2.2277656,10.983476,-2.7890892,-2.8115442,-0.7869016,-0.9844796,60
29,10.9,5.790302,-2.2154443,10.6962185,-2.8725712,-2.8147235,-0.50922155,-0.97850996,60
29,11.0,5.5829005,-1.9728367,10.384635,-3.115823,-2.7683058,-0.29979056,-0.975505,60
29,11.100000000000001,5.3952646,-1.8391482,10.177099,-2.075353,-2.6811993,-0.4271802,-0.97453433,60
29,11.200000000000001,5.216917,-1.7520863,10.021273,-1.5582597,-2.5622919,-0.2800124,-0.9626624,60
29,11.3,5.053896,-1.5471503,9.74932,-2.719529,-2.4182317,-0.40017533,-0.9619427,60
29,11.4,4.915044,-1.2856716,9.428897,-3.2042234,-2.2549772,-0.7328564,-0.9752419,60
29,11.5,4.7785287,-1.4295042,9.134274,-2.946235,-2.0827868,-0.8879584,-0.981931,60
