25,6.6000000000000005,0.37594667,4.4352345,11.859776,0.8828749,-3.5295515,0.85690546,0.8814033,20
25,6.7,0.83319825,4.6945825,11.990193,1.3041778,-3.534074,0.8454131,0.8802477,20
25,6.800000000000001,1.3225211,5.082557,11.983785,-0.06409397,-3.537418,0.8313785,0.87597847,20
25,6.9,1.8583126,5.579369,11.861308,-1.2247627,-3.5393913,0.7413639,0.8459293,20
25,7.0,2.4392264,5.9675465,11.840714,-0.20594122,-3.5399165,0.47869068,0.72876966,20
25,7.1000000000000005,3.0481803,6.146209,11.960453,1.1973922,-3.5388696,0.45054945,0.7553732,20
25,7.2,3.6534963,5.929705,12.147277,1.8682321,-3.536239,0.46794337,0.8048781,20
25,7.300000000000001,4.219977,5.4296865,12.341909,1.9463243,-3.532282,0.3900829,0.80899894,20
25,7.4,4.728315,4.7848907,12.530355,1.8844634,-3.5272083,0.28319624,0.7994148,20
25,7.5,5.1677437,4.0737104,12.702732,1.7237601,-3.5214107,0.04204145,0.7710031,20
25,7.6000000000000005,5.534501,3.326482,12.868767,1.6603498,-3.5152936,-0.2717484,0.67223716,20
25,7.7,5.823192,2.5160015,13.077266,2.0849874,-3.5091321,-0.6888063,0.590601,20
25,7.800000000000001,6.030525,1.7070501,13.280704,2.0343752,-3.5032487,-0.8707127,0.57118046,20
25,7.9,6.1608057,1.0313705,13.440314,1.5961071,-3.4979126,-0.93297625,0.28101555,20
25,8.0,6.2509246,0.78636247,13.567243,1.2692846,-3.4622276,-0.9615108,-0.09395719,20
25,8.1,6.313364,0.48131454,13.636676,0.6943351,-3.3518133,-0.9675648,-0.128814,20
25,8.200000000000001,6.3476896,0.19481824,13.610123,-0.26553172,-3.1451669,-0.97423095,-0.12596284,20
25,8.3,6.35637,-0.09542214,13.542129,-0.67995,-2.8376071,-0.97983265,0.048105363,20
25,8.4,6.33407,-0.42548177,13.477723,-0.6440512,-2.4351022,-0.9799278,0.31662604,20
25,8.5,6.266158,-0.8907376,13.333437,-1.4428563,-1.9554664,-0.9778557,0.59448826,20
25,8.6,6.1576986,-1.230074,13.1026125,-2.3082483,-1.4204789,-0.9762512,0.77555335,20
25,8.700000000000001,6.025166,-1.4322748,12.829191,-2.734201,-0.85271996,-0.973501,0.81469214,20
25,8.8,5.8819685,-1.468063,12.519316,-3.0987272,-0.27664387,-0.97034353,0.84357864,20
25,8.9,5.7418585,-1.354472,12.192819,-3.2649846,0.2828594,-0.9647442,0.8427862,20
25,9.0,5.6147523,-1.1528897,11.878029,-3.1478662,0.8009144,-0.9540206,0.78481007,20
25,9.1,5.507855,-0.9122037,11.569682,-3.0834072,1.2541379,-0.93914795,0.68759537,20
25,9.200000000000001,5.4232607,-0.682741,11.256648,-3.130272,1.6241885,-0.9110176,0.52203715,20
25,9.3,5.3576536,-0.53936285,10.974583,-2.820661,1.9007488,-0.8607243,0.3236889,20
25,9.4,5.297594,-0.58098567,10.806976,-1.6761221,2.0813138,-0.836091,0.3023721,20
25,9.5,5.2265887,-0.74549043,10.695017,-1.1196555,2.1694946,-0.9068502,0.57527816,20
25,9.600000000000001,5.1396823,-0.9362211,10.558314,-1.3670925,2.1737466,-0.9347642,0.7393099,20
25,9.700000000000001,5.032961,-1.1711115,10.434696,-1.2362413,2.104571,-0.94506675,0.7834868,20
25,9.8,4.9037,-1.3936466,10.294902,-1.3980072,1.9748939,-0.9629844,0.87439704,20
25,9.9,4.7599106,-1.4988445,10.051439,-2.4346752,1.7985675,-0.9705144,0.90755117,20
26,0.0,-0.0028448768,-0.28416854,0.28859776,2.8859837,-3.5990086,0.04577359,0.36829913,20
26,0.1,-0.08330621,-1.0511489,1.05133,7.627621,-3.597191,-0.69069844,-0.048545927,20
26,0.2,-0.20185718,-1.2517742,1.2521781,2.008842,-3.595459,-0.43928242,0.20734675,20
26,0.30000000000000004,-0.33268407,-1.3449391,1.3451977,0.93042165,-3.5938654,0.034589056,0.069506474,20
26,0.4,-0.47682208,-1.5406841,1.5408316,1.9564666,-3.5921543,0.18360415,0.23000844,20
26,0.5,-0.6481282,-1.8558226,1.8559048,3.1506402,-3.590264,0.15546471,0.068504,20
26,0.6000000000000001,-0.85254633,-2.1900556,2.1901011,3.3413208,-3.5884013,-0.012473105,-0.04124294,20
26,0.7000000000000001,-1.0894305,-2.509287,2.5093124,3.1907923,-3.5867307,-0.069043145,-0.060851395,20
26,0.8,-1.3578737,-2.8285658,2.82858,3.1908238,-3.5853183,-0.12374583,-0.06465265,20
26,0.9,-1.6588036,-3.156063,3.1560712,3.272907,-3.5841794,-0.19274813,-0.05542407,20
26,1.0,-1.9900995,-3.4186664,3.4186718,2.6244347,-3.583278,-0.2701387,-0.048173267,20
26,1.1,-2.340533,-3.5747583,3.5747616,1.5602267,-3.5825348,-0.32603508,-0.010686268,20
26,1.2000000000000002,-2.708049,-3.776865,3.7768667,2.020867,-3.582104,-0.3609019,0.0424068,20
26,1.3,-3.100511,-4.0428247,4.042825,2.6594963,-3.5819852,-0.41244954,0.03892106,20
26,1.4000000000000001,-3.5175226,-4.262939,4.2629395,2.201112,-3.5821316,-0.45898426,0.022040552,20
26,1.5,-3.9542534,-4.4601426,4.460143,1.972019,-3.582475,-0.48118943,0.010964468,20
26,1.6,-4.4126844,-4.6886415,4.688642,2.2849603,-3.5829513,-0.5002502,0.00010532886,20
26,1.7000000000000002,-4.89301,-4.8834696,4.8834696,1.948257,-3.5834146,-0.53373677,-0.014765443,20
26,1.8,-5.389077,-5.0224357,5.0224357,1.3896554,-3.5837727,-0.54689777,-0.029419603,20
26,1.9000000000000001,-5.897291,-5.1217217,5.1217217,0.99285996,-3.5839283,-0.5512432,-0.04712122,20
26,2.0,-6.413777,-5.212087,5.212087,0.9036547,-3.583822,-0.55832505,-0.05618742,20
26,2.1,-6.942287,-5.3433213,5.3433213,1.312338,-3.583448,-0.5726216,-0.067307584,20
26,2.2,-7.481391,-5.4063907,5.4063907,0.63070124,-3.582767,-0.6029063,-0.08054537,20
26,2.3000000000000003,-8.02041,-5.3841667,5.3841667,-0.22222133,-3.5817919,-0.5979073,-0.086845346,20
26,2.4000000000000004,-8.506952,-4.19856,5.4735384,0.89375573,-3.5804954,-0.58460224,-0.08872908,20
26,2.5,-8.841787,-2.8000333,5.59733,1.2379674,-3.5792847,-0.5658647,-0.11270535,20
26,2.6,-9.05816,-1.5749065,5.5834236,-0.13900435,-3.5794237,-0.44331944,-0.078284584,20
26,2.7,-9.173172,-0.5935456,5.576295,-0.071226016,-3.5821774,-0.27385566,-0.039586537,20
26,2.8000000000000003,-9.215355,0.050094873,5.7367954,1.6050767,-3.5878057,-0.1683658,-0.0074314056,20
26,2.9000000000000004,-9.207961,0.48163012,5.9797764,2.429883,-3.595454,-0.17112887,0.026392212,20
26,3.0,-9.156081,0.8565357,6.187343,2.0757303,-3.603147,-0.16473262,0.06905956,20
26,3.1,-9.061003,1.169691,6.3911285,2.0378966,-3.6097138,-0.1503567,0.08878171,20
26,3.2,-8.928687,1.4064782,6.6241317,2.3300598,-3.6151266,-0.13779837,0.11418353,20
26,3.3000000000000003,-8.774729,1.613805,6.850353,2.2622225,-3.6194465,-0.12938358,0.14083159,20
26,3.4000000000000004,-8.604143,1.7674841,7.061457,2.111029,-3.6224234,-0.11934815,0.16178906,20
26,3.5,-8.423869,1.8387378,7.281761,2.203004,-3.6236668,-0.111366846,0.17854667,20
26,3.6,-8.238935,1.8654727,7.487395,2.0562906,-3.6230195,-0.10456028,0.1977229,20
26,3.7,-8.051904,1.8571299,7.680527,1.9312592,-3.6205268,-0.090663746,0.21615618,20
26,3.8000000000000003,-7.8702765,1.7737321,7.9106264,2.3009279,-3.6162417,-0.07611685,0.23175989,20
26,3.9000000000000004,-7.7009625,1.6136286,8.110932,2.0029871,-3.6102905,-0.074877545,0.2457504,20
26,4.0,-7.5481577,1.4559606,8.251662,1.4072326,-3.6029491,-0.07001967,0.25537342,20
26,4.1000000000000005,-7.4141984,1.2305965,8.460129,2.0846,-3.5944347,-0.06327745,0.26042014,20
26,4.2,-7.3059998,0.96783876,8.706041,2.4590588,-3.5850272,-0.07576204,0.26760885,20
26,4.3,-7.220523,0.783368,8.873723,1.6767626,-3.5750437,-0.11659866,0.2633751,20
26,4.4,-7.138652,0.9827212,8.9679785,0.9425114,-3.564677,-0.14192472,0.24906641,20
26,4.5,-7.0178723,1.3626399,9.156486,1.8850282,-3.5537233,-0.043273155,0.2579667,20
26,4.6000000000000005,-6.865082,1.661517,9.382434,2.259447,-3.54235,0.037800115,0.3190802,20
26,4.7,-6.6804614,2.0107076,9.5251875,1.4275042,-3.530876,0.09694622,0.35279053,20
26,4.800000000000001,-6.4570184,2.4083471,9.59421,0.69020027,-3.5196283,0.22232081,0.36937723,20
26,4.9,-6.1978636,2.7212496,9.728074,1.3386273,-3.5089347,0.3573326,0.4301111,20
26,5.0,-5.9135275,2.9331822,9.946813,2.1873765,-3.4991274,0.44140464,0.4860588,20
26,5.1000000000000005,-5.6095943,3.1456256,10.1516285,2.0481474,-3.490549,0.49358207,0.5276186,20
26,5.2,-5.277024,3.49275,10.210278,0.58648086,-3.4834769,0.5539595,0.5611438,20
26,5.300000000000001,-4.9051933,3.8912027,10.19213,-0.18148477,-3.478143,0.64888793,0.6194452,20
26,5.4,-4.5015483,4.1296306,10.288323,0.96192926,-3.4747007,0.723343,0.68509233,20
26,5.5,-4.0826364,4.2206864,10.49123,2.0290673,-3.473185,0.7525182,0.71593535,20
26,5.6000000000000005,-3.6589522,4.25277,10.717242,2.2601151,-3.4735882,0.76374376,0.7286666,20
26,5.7,-3.2300043,4.3375244,10.85912,1.4187835,-3.4757993,0.78598374,0.7520772,20
26,5.800000000000001,-2.788347,4.4770784,10.918563,0.59441817,-3.4796329,0.8196079,0.7796759,20
26,5.9,-2.3391182,4.4496384,11.055731,1.3716855,-3.4848106,0.83994114,0.8260963,20
26,6.0,-1.905996,4.246252,11.229925,1.7419381,-3.4909847,0.83943737,0.8454594,20
26,6.1000000000000005,-1.4893138,4.1175876,11.329238,0.9931338,-3.4977186,0.8371347,0.85990405,20
26,6.2,-1.0827706,4.0212355,11.3963375,0.67099375,-3.504692,0.84235716,0.88003474,20
26,6.300000000000001,-0.6887676,3.8583975,11.529447,1.3310932,-3.5115643,0.8420639,0.8946484,20
26,6.4,-0.31167027,3.7822106,11.701674,1.7222797,-3.5181277,0.83153105,0.89724815,20
26,6.5,0.08333636,4.0999494,11.795534,0.93859637,-3.524072,0.81912386,0.8945731,20
26,6.6000000000000005,0.51419336,4.4702578,11.82476,0.2922602,-3.5294647,0.8213006,0.90220714,20
26,6.7,0.9768452,4.736339,11.948443,1.2368286,-3.5337682,0.8009219,0.90297294,20
26,6.800000000000001,1.461833,4.9429183,12.123428,1.7498494,-3.536873,0.7823839,0.88999957,20
26,6.9,1.9679289,5.1584125,12.282267,1.5883871,-3.5386066,0.74602795,0.86999154,20
26,7.0,2.4968994,5.4019117,12.406349,1.2408233,-3.5389128,0.7036404,0.85455483,20
26,7.1000000000000005,3.0501258,5.612686,12.493975,0.8762578,-3.5376842,0.6032742,0.84520817,20
26,7.2,3.607222,5.480125,12.596861,1.0288553,-3.5349188,0.4696705,0.8341377,20
26,7.300000000000001,4.1310077,5.013216,12.758384,1.6152316,-3.5309143,0.3414157,0.8201088,20
26,7.4,4.5984516,4.383274,12.931975,1.7359164,-3.5258837,0.27754378,0.800229,20
26,7.5,4.9982986,3.6790116,13.097437,1.6546073,-3.5202138,0.02195632,0.7763896,20
26,7.6000000000000005,5.3255973,2.9426582,13.252598,1.5516139,-3.5142703,-0.3731241,0.7174621,20
26,7.7,5.5781255,2.1686757,13.424601,1.7200279,-3.5083373,-0.77770066,0.65462005,20
26,7.800000000000001,5.75186,1.3801491,13.607613,1.8301152,-3.502691,-0.91530347,0.60396737,20
26,7.9,5.8525395,0.7799765,13.691715,0.8410278,-3.4975996,-0.9525444,0.42448056,20
26,8.0,5.930347,0.7848886,13.652098,-0.3961807,-3.4932187,-0.9717145,0.16521715,20
26,8.1,6.0109286,0.8156585,13.590008,-0.6208974,-3.4896195,-0.978525,0.12946537,20
26,8.200000000000001,6.088073,0.7295857,13.64483,0.5482188,-3.4872696,-0.97919196,0.13128234,20
26,8.3,6.1480474,0.5052024,13.736805,0.9197577,-3.4543397,-0.9754493,0.15673362,20
26,8.4,6.1859035,0.29686296,13.666328,-0.70476854,-3.3437986,-0.97471744,0.260611,20
26,8.5,6.1895204,-0.09855908,13.460026,-2.0630336,-3.1386578,-0.9822027,0.31128752,20
26,8.6,6.1480713,-0.60919833,13.295677,-1.6434834,-2.836008,-0.9806773,0.52758133,20
26,8.700000000000001,6.056401,-1.1954834,13.178418,-1.1725612,-2.4426765,-0.9806182,0.67725086,20
26,8.8,5.9186616,-1.6371374,12.950902,-2.2751224,-1.973334,-0.9811174,0.79148996,20
26,8.9,5.747322,-1.9197267,12.644499,-3.0639868,-1.4486687,-0.97814363,0.8413085,20
26,9.0,5.552262,-2.081696,12.335253,-3.0923789,-0.8918676,-0.97521263,0.86622846,20
26,9.1,5.3475513,-2.0977876,12.018858,-3.1638556,-0.32708383,-0.9726599,0.8906944,20
27,0.0,-0.0029077623,-0.29331595,0.29774517,2.9774578,-3.5989876,0.2860712,0.45519105,20
27,0.1,-0.089545965,-1.1481917,1.1483727,8.506629,-3.596928,-0.7243943,0.07484802,20
27,0.2,-0.22021967,-1.3853317,1.3857355,2.3740678,-3.5949845,-0.31476992,0.24513769,20
27,0.30000000000000004,-0.3652998,-1.4916828,1.4919413,1.0623105,-3.593219,-0.002012114,0.073515706,20
27,0.4,-0.52347594,-1.666093,1.6662403,1.7430487,-3.5914192,0.14605422,0.25890443,20
27,0.5,-0.70203817,-1.8741801,1.8742622,2.0799103,-3.5896513,0.13038659,0.1651956,20
27,0.6000000000000001,-0.90152717,-2.0974922,2.0975378,2.2319448,-3.5880218,0.06997886,0.083222836,20
27,0.7000000000000001,-1.126944,-2.3943138,2.394339,2.9666953,-3.5865192,-0.007829977,0.03601582,20
27,0.8,-1.3848801,-2.722557,2.7225711,3.2805433,-3.5852268,-0.14992766,-0.05589776,20
27,0.9,-1.6734158,-3.0098755,3.0098836,2.871247,-3.5842328,-0.24382778,-0.09533429,20
27,1.0,-1.9870522,-3.2252574,3.2252629,2.1523526,-3.5834825,-0.28379205,-0.06531704,20
27,1.1,-2.318683,-3.3978705,3.3978736,1.7254533,-3.5828562,-0.32758605,-0.007406537,20
27,1.2000000000000002,-2.6704226,-3.625597,3.6255987,2.2770615,-3.5824966,-0.3738254,0.014015628,20
27,1.3,-3.0465868,-3.8681662,3.868167,2.4256077,-3.5824113,-0.4295438,-0.016115582,20
27,1.4000000000000001,-3.4453769,-4.0833755,4.083376,2.1520743,-3.5825589,-0.47225845,-0.009713186,20
27,1.5,-3.8657405,-4.306817,4.3068175,2.2344048,-3.582888,-0.50353265,0.0036431036,20
27,1.6,-4.3096194,-4.545976,4.545976,2.3915703,-3.5833392,-0.528187,-0.013842343,20
27,1.7000000000000002,-4.776977,-4.7743154,4.7743154,2.2833726,-3.5837846,-0.5557914,-0.028359013,20
27,1.8,-5.2648363,-4.9524107,4.952411,1.7809498,-3.5841298,-0.57400274,-0.044622287,20
27,1.9000000000000001,-5.7658772,-5.0462265,5.0462265,0.93815476,-3.5842896,-0.57728034,-0.063306466,20
27,2.0,-6.2740026,-5.1222105,5.122211,0.759843,-3.5841787,-0.56345004,-0.08634223,20
27,2.1,-6.7919836,-5.2193236,5.2193236,0.97113174,-3.5837939,-0.5686271,-0.10290603,20
27,2.2,-7.3163466,-5.255214,5.255214,0.35890955,-3.583107,-0.5891857,-0.11509969,20
27,2.3000000000000003,-7.8415694,-5.2447495,5.2447495,-0.104625866,-3.5821316,-0.58011353,-0.1201804,20
27,2.4000000000000004,-8.309955,-3.9745533,5.2495317,0.047858283,-3.580858,-0.5733612,-0.12454196,20
27,2.5,-8.617599,-2.5115042,5.3088007,0.59274197,-3.5796893,-0.5362651,-0.103527546,20
27,2.6,-8.807054,-1.3092886,5.317806,0.0901104,-3.5798435,-0.41906202,-0.05602785,20
27,2.7,-8.893561,-0.2847591,5.267507,-0.5029305,-3.5826476,-0.26457873,0.006494291,20
27,2.8000000000000003,-8.900618,0.43261546,5.354274,0.867737,-3.5883744,-0.14563796,0.046824202,20
27,2.9000000000000004,-8.852695,0.8967109,5.564694,2.1042712,-3.5961182,-0.13774242,0.10002478,20
27,3.0,-8.758944,1.2796271,5.7642484,1.9956089,-3.6039178,-0.14107127,0.14813612,20
27,3.1,-8.6210165,1.6004311,5.960385,1.9614106,-3.610603,-0.13607296,0.1653844,20
27,3.2,-8.445914,1.832977,6.197629,2.3724685,-3.6161263,-0.133618,0.18289018,20
27,3.3000000000000003,-8.249504,2.0374014,6.426754,2.2912648,-3.620561,-0.13605557,0.2059754,20
27,3.4000000000000004,-8.036406,2.1931784,6.635761,2.0900538,-3.6236472,-0.13258696,0.22153908,20
27,3.5,-7.813527,2.2633412,6.8571553,2.213915,-3.6249948,-0.13062814,0.23487741,20
27,3.6,-7.5871186,2.2671144,7.0857515,2.285914,-3.6244376,-0.13435511,0.24861552,20
27,3.7,-7.361817,2.2327309,7.304924,2.1916664,-3.6219912,-0.13874044,0.2611867,20
27,3.8000000000000003,-7.1419806,2.162891,7.5214643,2.1653318,-3.6177447,-0.14301524,0.2721854,20
27,3.9000000000000004,-6.9339695,1.9839535,7.740602,2.191304,-3.6118011,-0.1485889,0.28195715,20
27,4.0,-6.748602,1.7505006,7.9571147,2.1650572,-3.6043885,-0.13745408,0.28080067,20
27,4.1000000000000005,-6.5861998,1.5204419,8.170269,2.1314766,-3.5957782,-0.121985584,0.28114015,20
27,4.2,-6.4453483,1.333107,8.3407545,1.7047905,-3.5862672,-0.14482263,0.2650881,20
27,4.3,-6.319435,1.190128,8.466942,1.2618084,-3.5761647,-0.13517499,0.23896877,20
27,4.4,-6.2034154,1.262863,8.687814,2.2086737,-3.5656073,-0.11260846,0.21475807,20
27,4.5,-6.05923,1.5844185,8.934684,2.468657,-3.554435,-0.10654982,0.25154692,20
27,4.6000000000000005,-5.8815074,1.9408001,9.10313,1.684426,-3.5428896,-0.023531498,0.29208928,20
27,4.7,-5.6667356,2.3018336,9.234042,1.3090911,-3.5312555,0.17749496,0.33322272,20
27,4.800000000000001,-5.4210763,2.5731533,9.429387,1.9534279,-3.519838,0.3483697,0.3996484,20
27,4.9,-5.150722,2.8069332,9.642378,2.1298852,-3.509008,0.42785633,0.4615981,20
27,5.0,-4.85775,3.0309215,9.849062,2.0668297,-3.4991257,0.51166946,0.5083364,20
27,5.1000000000000005,-4.5416403,3.2742565,10.022989,1.7392644,-3.4904997,0.5831899,0.5591799,20
27,5.2,-4.2003417,3.5171235,10.185895,1.6290469,-3.4834135,0.6474762,0.60522354,20
27,5.300000000000001,-3.8373,3.7301838,10.353141,1.6724513,-3.4780643,0.6994431,0.6482363,20
27,5.4,-3.4498906,4.006458,10.411489,0.5834787,-3.474633,0.739272,0.6832679,20
27,5.5,-3.0317416,4.313298,10.39861,-0.12878732,-3.4731722,0.79719555,0.72639805,20
27,5.6000000000000005,-2.5891054,4.4934626,10.47654,0.77928346,-3.4736273,0.8332725,0.7634233,20
27,5.7,-2.135743,4.564771,10.631865,1.5532514,-3.4758797,0.8383731,0.79768264,20
27,5.800000000000001,-1.6762624,4.6223383,10.7732935,1.4142882,-3.4797661,0.84197456,0.8320683,20
27,5.9,-1.2126594,4.609894,10.895465,1.2217181,-3.484988,0.85197365,0.86252946,20
27,6.0,-0.76067644,4.4390607,11.0371065,1.4164083,-3.4912124,0.8562188,0.87977225,20
27,6.1000000000000005,-0.3289183,4.214574,11.232242,1.951353,-3.4980433,0.84656286,0.88168144,20
27,6.2,0.07930487,3.9811525,11.436411,2.0417001,-3.5050714,0.82591116,0.8722172,20
27,6.300000000000001,0.46662372,3.8045197,11.583313,1.4690205,-3.5119455,0.8096656,0.8633503,20
27,6.4,0.8454922,3.8692274,11.614647,0.3133383,-3.5186527,0.8151041,0.86984396,20
27,6.5,1.2565213,4.289281,11.606194,-0.08453838,-3.5246277,0.7657726,0.86060333,20
27,6.6000000000000005,1.7027901,4.584225,11.710783,1.045897,-3.5300734,0.65894926,0.8246021,20
27,6.7,2.1742013,4.8301888,11.854584,1.4380039,-3.534435,0.66971266,0.81933475,20
27,6.800000000000001,2.6756997,5.187505,11.878834,0.242503,-3.537611,0.62413216,0.79737526,20
27,6.9,3.2168307,5.5601273,11.816875,-0.61958444,-3.5394032,0.31727737,0.70878303,20
27,7.0,3.773298,5.4934907,11.86402,0.47145382,-3.5396917,-0.022588175,0.6120064,20
27,7.1000000000000005,4.29976,5.0381494,12.024308,1.6028779,-3.5384789,0.053489882,0.6849036,20
27,7.2,4.7683845,4.39345,12.225214,2.0090594,-3.535806,0.1793862,0.7490884,20
27,7.300000000000001,5.1683283,3.6815674,12.413119,1.879049,-3.531889,-0.059330303,0.74256027,20
27,7.4,5.4956026,2.937828,12.592435,1.7931588,-3.5269876,-0.59538376,0.6858245,20
27,7.5,5.748077,2.1880107,12.760843,1.6840814,-3.5214312,-0.86213243,0.6374042,20
27,7.6000000000000005,5.9278846,1.4967479,12.868383,1.0753988,-3.5155685,-0.93156177,0.51235396,20
27,7.7,6.0442395,0.8932589,12.894925,0.265415,-3.5097067,-0.9544101,0.077252515,20
27,7.800000000000001,6.1010585,0.28649554,12.933512,0.38586277,-3.5040848,-0.96576655,-0.27236128,20
27,7.9,6.09466,-0.29997596,12.966882,0.33369485,-3.467845,-0.9690317,-0.31372252,20
27,8.0,6.0575347,-0.4426574,12.867511,-0.993702,-3.3557189,-0.9693142,-0.19765611,20
27,8.1,6.0115724,-0.5359464,12.68308,-1.8443128,-3.1542552,-0.9742456,-0.15744326,20
27,8.200000000000001,5.9553514,-0.6998814,12.543658,-1.3942212,-2.8645995,-0.97051233,-0.044651352,20
27,8.3,5.8769484,-0.95665085,12.486157,-0.57500494,-2.4934032,-0.96877384,0.11069928,20
27,8.4,5.779073,-1.0995256,12.322893,-1.6326468,-2.0527074,-0.9664935,0.31974784,20
27,8.5,5.665138,-1.261644,12.038342,-2.8455062,-1.5652324,-0.96946925,0.48720402,20
27,8.6,5.537751,-1.3451568,11.74818,-2.9016173,-1.0553792,-0.96552855,0.56230307,20
27,8.700000000000001,5.3992095,-1.4049517,11.523498,-2.246833,-0.54367787,-0.96290666,0.6859589,20
28,0.0,-0.002876364,-0.28873518,0.2931644,2.93165,-3.5989983,0.16701946,0.29074296,20
28,0.1,-0.086318284,-1.0972869,1.0974679,8.043359,-3.5970685,-0.8293227,-0.03867011,20
28,0.2,-0.21053253,-1.3145219,1.3149258,2.1749744,-3.59524,-0.32172474,0.26907083,20
28,0.30000000000000004,-0.34805796,-1.4143537,1.4146123,0.997103,-3.5935678,-0.0175584,0.0009985134,20
28,0.4,-0.49903587,-1.6093551,1.6095024,1.9490072,-3.5918033,0.15300596,0.17326394,20
28,0.5,-0.6762228,-1.8997433,1.8998255,2.9030542,-3.5899158,0.13184114,0.017045226,20
28,0.6000000000000001,-0.8826059,-2.1916053,2.1916509,2.9175062,-3.5881248,-0.05739483,-0.10503117,20
28,0.7000000000000001,-1.1188676,-2.5060802,2.5061054,3.1431792,-3.5865042,-0.15340076,-0.14805089,20
28,0.8,-1.387698,-2.831419,2.8314328,3.2514129,-3.585129,-0.23098761,-0.17426674,20
28,0.9,-1.6878544,-3.1381285,3.1381364,3.0650742,-3.5840442,-0.2905653,-0.16242594,20
28,1.0,-2.0158486,-3.3769517,3.3769572,2.3867302,-3.5831916,-0.34672782,-0.13568123,20
28,1.1,-2.3624735,-3.5425365,3.5425396,1.6552088,-3.582486,-0.39771366,-0.08599047,20
28,1.2000000000000002,-2.7279146,-3.7621927,3.7621946,2.1963718,-3.5820975,-0.43020445,-0.039334882,20
28,1.3,-3.118546,-4.0190783,4.019079,2.5687625,-3.5820072,-0.48503715,-0.033449393,20
28,1.4000000000000001,-3.5326285,-4.232515,4.2325153,2.1343374,-3.5821679,-0.525657,-0.04445874,20
28,1.5,-3.966919,-4.4415193,4.4415197,2.0900285,-3.5825217,-0.5428244,-0.050041217,20
28,1.6,-4.4240065,-4.677981,4.6779814,2.3645878,-3.5830052,-0.56198454,-0.06187939,20
28,1.7000000000000002,-4.903905,-4.8885384,4.8885384,2.1055532,-3.5834723,-0.59196794,-0.07484249,20
28,1.8,-5.4009175,-5.022352,5.0223527,1.3381356,-3.5838342,-0.6057675,-0.08804742,20
28,1.9000000000000001,-5.9080944,-5.11824,5.11824,0.95887303,-3.583979,-0.5993264,-0.10580758,20
28,2.0,-6.4278145,-5.280969,5.2809696,1.6272938,-3.583871,-0.6021075,-0.122000374,20
28,2.1,-6.9680743,-5.4893312,5.4893312,2.083616,-3.5834846,-0.6429386,-0.132653,20
28,2.2,-7.522773,-5.566822,5.566822,0.77491504,-3.5828054,-0.6761736,-0.14207132,20
28,2.3000000000000003,-8.078333,-5.5521264,5.5521264,-0.14693645,-3.5818164,-0.6512904,-0.15888232,20
28,2.4000000000000004,-8.579768,-4.3216214,5.5965977,0.4447498,-3.5805192,-0.6311953,-0.15519829,20
28,2.5,-8.923209,-2.8748126,5.672108,0.75515485,-3.5793283,-0.6041024,-0.14655001,20
28,2.6,-9.152064,-1.757749,5.7662644,0.9416244,-3.5794327,-0.4802087,-0.066640116,20
28,2.7,-9.295093,-0.95118105,5.933927,1.676699,-3.5820646,-0.3381732,0.010573211,20
28,2.8000000000000003,-9.377071,-0.34349528,6.130382,1.9646271,-3.5875812,-0.24381076,0.0740505,20
