21,0.2,-0.23438394,-1.4943396,1.4947435,2.7096255,-3.5946245,0.58231163,0.2504095,80
21,0.30000000000000004,-0.39117667,-1.6118474,1.612106,1.1738948,-3.5927274,0.6912459,-0.0793904,80
21,0.4,-0.56205803,-1.808228,1.8083755,1.9627187,-3.590796,0.2672446,-0.5642626,80
21,0.5,-0.7602433,-2.1290157,2.129098,3.2068572,-3.5887272,0.17250724,-0.5413286,80
21,0.6000000000000001,-0.9925567,-2.4742315,2.474277,3.450734,-3.5867503,0.3857527,-0.2658494,80
21,0.7000000000000001,-1.2587804,-2.813358,2.8133833,3.3893147,-3.5850096,0.21319401,-0.3256979,80
21,0.8,-1.5589837,-3.1563857,3.1563997,3.4280515,-3.583552,0.065347575,-0.42659843,80
21,0.9,-1.8935759,-3.5006456,3.5006535,3.4406297,-3.5823405,0.011852685,-0.46861607,80
21,1.0,-2.260068,-3.7729497,3.7729552,2.7219467,-3.5812752,0.0065526026,-0.49331766,80
21,1.1,-2.6451676,-3.912598,3.912601,1.3961618,-3.5805907,-0.008552827,-0.58842003,80
21,1.2000000000000002,-3.045134,-4.0894933,4.089495,1.7688098,-3.5803025,-0.008763588,-0.62086403,80
21,1.3,-3.4683094,-4.351557,4.3515573,2.620549,-3.5803382,-0.02793853,-0.5752095,80
21,1.4000000000000001,-3.9168787,-4.581267,4.5812674,2.2970533,-3.5806417,-0.07749707,-0.5194422,80
21,1.5,-4.3850465,-4.7624464,4.7624464,1.81175,-3.5811415,-0.11416367,-0.4756252,80
21,1.6,-4.8711705,-4.943295,4.943295,1.808457,-3.5816808,-0.14968836,-0.41766617,80
21,1.7000000000000002,-5.3744698,-5.0992656,5.0992656,1.5596993,-3.5821548,-0.2084895,-0.36010855,80
21,1.8,-5.890252,-5.1965404,5.1965404,0.97274375,-3.5824633,-0.2755322,-0.34390846,80
21,1.9000000000000001,-6.41281,-5.242784,5.242784,0.462433,-3.5825346,-0.28457242,-0.3021419,80
21,2.0,-6.938511,-5.269557,5.269557,0.26772043,-3.5823479,-0.27682802,-0.28808635,80
21,2.1,-7.465193,-5.249589,5.249589,-0.1996826,-3.5818648,-0.30177733,-0.29012427,80
21,2.2,-7.985319,-5.155402,5.155402,-0.9418595,-3.581095,-0.29945263,-0.27567798,80
21,2.3000000000000003,-8.495345,-5.066062,5.066062,-0.89338034,-3.5800388,-0.2764892,-0.24621247,80
21,2.4000000000000004,-8.945571,-3.7963927,5.0713716,0.053135753,-3.5786693,-0.32172927,-0.25805873,80
21,2.5,-9.235728,-2.3311043,5.128402,0.5703601,-3.5774105,-0.326323,-0.28782606,80
21,2.6,-9.40837,-1.1785903,5.187111,0.58714867,-3.5774593,-0.27744943,-0.30837616,80
21,2.7,-9.491308,-0.33387312,5.316627,1.2952347,-3.5800693,-0.25494376,-0.31518736,80
21,2.8000000000000003,-9.511549,0.25230658,5.534588,2.1796842,-3.585586,-0.15142515,-0.27954924,80
21,2.9000000000000004,-9.483586,0.69006294,5.771344,2.3676357,-3.593159,-0.011208504,-0.123286545,80
21,3.0,-9.410007,1.0843414,5.9595337,1.8819475,-3.6008344,0.1176031,-0.024614006,80
21,3.1,-9.289995,1.4421982,6.1186132,1.5908301,-3.607483,0.22475803,0.008767336,80
21,3.2,-9.125635,1.7796524,6.2509465,1.3233399,-3.613113,0.3340633,0.060569633,80
21,3.3000000000000003,-8.927606,2.091049,6.3730974,1.2214942,-3.617839,0.42789605,0.10903582,80
21,3.4000000000000004,-8.71005,2.2149682,6.6139646,2.4086487,-3.6213224,0.5108147,0.17300847,80
21,3.5,-8.488266,2.2484336,6.872068,2.5809925,-3.623267,0.57410884,0.30127248,80
21,3.6,-8.257366,2.3817937,6.971096,0.99021107,-3.6236775,0.60597026,0.32513383,80
21,3.7,-8.009747,2.534888,7.002816,0.3171222,-3.622604,0.56329954,0.21038036,80
21,3.8000000000000003,-7.7555056,2.520291,7.164145,1.6132143,-3.6200266,0.51245123,0.15521015,80
21,3.9000000000000004,-7.5128746,2.3205128,7.40416,2.4000769,-3.6160169,0.59572756,0.2544734,80
21,4.0,-7.294198,2.0902126,7.617554,2.1338732,-3.6107514,0.65288806,0.25139126,80
21,4.1000000000000005,-7.096533,1.8800826,7.810809,1.9324832,-3.6044388,0.65784,0.18755615,80
21,4.2,-6.9215465,1.638616,8.035446,2.2463136,-3.59727,0.6546134,0.13556495,80
21,4.3,-6.7714176,1.3937494,8.263528,2.2807665,-3.5894535,0.66560876,0.12808698,80
21,4.4,-6.6334405,1.5279666,8.422914,1.5938126,-3.5811346,0.6626036,0.096339464,80
21,4.5,-6.4534125,2.003841,8.515453,0.92536426,-3.5721903,0.65191317,0.043996356,80
21,4.6000000000000005,-6.2333484,2.3360941,8.708001,1.9254462,-3.5626502,0.6299501,0.03117081,80
21,4.7,-5.985362,2.6018727,8.9341345,2.2613168,-3.552678,0.6717771,0.12591308,80
21,4.800000000000001,-5.7092376,2.8872404,9.115389,1.8125262,-3.542474,0.67877114,0.17489792,80
21,4.9,-5.405278,3.163551,9.285806,1.704151,-3.5322745,0.654602,0.1949918,80
21,5.0,-5.073976,3.4328387,9.447156,1.6134951,-3.5223134,0.6368197,0.24939129,80
21,5.1000000000000005,-4.717038,3.675393,9.621841,1.7468439,-3.5128434,0.617597,0.29982188,80
21,5.2,-4.336412,3.9284809,9.774521,1.5267884,-3.5041187,0.60633534,0.3495281,80
21,5.300000000000001,-3.9265096,4.2420435,9.841277,0.6675534,-3.496408,0.5681263,0.39146778,80
21,5.4,-3.4862924,4.514528,9.903445,0.621679,-3.4899547,0.58148664,0.41890907,80
21,5.5,-3.0268748,4.6379957,10.073974,1.7052833,-3.4849496,0.62113076,0.4559491,80
21,5.6000000000000005,-2.5601845,4.7035656,10.266533,1.9255928,-3.4815283,0.63389707,0.49427673,80
21,5.7,-2.0810292,4.8835897,10.31317,0.46637154,-3.4797962,0.6491685,0.49559197,80
21,5.800000000000001,-1.5790924,5.1219673,10.273806,-0.3936446,-3.4797845,0.5601238,0.37854725,80
21,5.9,-1.0616785,5.155898,10.349606,0.7580022,-3.481372,0.26391008,0.23411964,80
21,6.0,-0.5574688,4.939177,10.537129,1.8752308,-3.48442,0.3096872,0.29825813,80
21,6.1000000000000005,-0.07738615,4.692672,10.754263,2.1713376,-3.488699,0.49070764,0.3941501,80
21,6.2,0.3793494,4.4732456,10.944403,1.9014033,-3.4939106,0.5536251,0.42541066,80
21,6.300000000000001,0.8149411,4.256438,11.131445,1.8704175,-3.4996734,0.50827646,0.37951174,80
21,6.4,1.2302762,4.146634,11.337262,2.0581744,-3.5060127,0.49951577,0.3722603,80
21,6.5,1.6579096,4.3904195,11.505058,1.6779644,-3.5122976,0.5190595,0.41927785,80
21,6.6000000000000005,2.1116915,4.6238546,11.607304,1.0224522,-3.5186152,0.44546396,0.4355207,80
21,6.7,2.569622,4.475986,11.757703,1.5039893,-3.5243251,0.35234252,0.5116989,80
21,6.800000000000001,2.9921196,3.9896781,11.969497,2.1179404,-3.5291038,0.5006982,0.6349151,80
21,6.9,3.3570805,3.380763,12.15637,1.8687366,-3.5327175,0.65714407,0.576465,80
21,7.0,3.6642272,2.8300245,12.245548,0.89177626,-3.5350742,0.645199,0.44349188,80
21,7.1000000000000005,3.92135,2.3856049,12.396161,1.5061282,-3.5361338,0.5293633,0.2111437,80
21,7.2,4.1453257,2.1497552,12.597624,2.0146313,-3.535942,0.65069664,0.20730793,80
21,7.300000000000001,4.3561664,2.1119134,12.76821,1.7058644,-3.534528,0.6837505,0.33403903,80
21,7.4,4.574475,2.261717,12.845641,0.77430856,-3.532116,0.6327406,0.34308925,80
21,7.5,4.813502,2.4861138,12.904068,0.58426404,-3.5287323,0.23457283,0.52880573,80
21,7.6000000000000005,5.0721507,2.6556063,13.050672,1.4660372,-3.5245569,-0.0473714,0.7263862,80
21,7.7,5.344647,2.7660086,13.209637,1.5896512,-3.5197823,0.08138643,0.8804853,80
21,7.800000000000001,5.618511,2.6801646,13.249088,0.39450946,-3.5145857,-0.024591748,0.93202937,80
21,7.9,5.8738537,2.4432256,13.234823,-0.14265223,-3.5092564,-0.64302874,0.93495125,80
21,8.0,6.1128073,2.321271,13.320807,0.85984033,-3.504004,-0.83579487,0.9388466,80
21,8.1,6.3347197,2.1320674,13.475865,1.5505825,-3.4990427,-0.78700393,0.95600414,80
21,8.200000000000001,6.5331507,1.8680243,13.61724,1.4137409,-3.4626987,-0.73649544,0.9489369,80
21,8.3,6.702745,1.5514786,13.682186,0.6494598,-3.3481069,-0.7504643,0.9145422,80
21,8.4,6.8399053,1.1664762,13.724689,0.42502856,-3.132145,-0.8413228,0.83230674,80
21,8.5,6.9273934,0.55307186,13.800608,0.75918925,-2.809284,-0.9354169,0.44585943,80
21,8.6,6.9422474,-0.16007386,13.822552,0.21944405,-2.3833678,-0.97470003,-0.6936028,80
21,8.700000000000001,6.891576,-0.78855115,13.705409,-1.1714361,-1.8657906,-0.9873264,-0.93364614,80
21,8.8,6.790348,-1.2867815,13.5227375,-1.8266904,-1.2776312,-0.99202806,-0.9748992,80
21,8.9,6.6524463,-1.5489839,13.341199,-1.8153206,-0.6543529,-0.99190116,-0.97906834,80
21,9.0,6.4971952,-1.5520122,13.160683,-1.8050983,-0.04264321,-0.99332094,-0.98356915,80
21,9.1,6.3440995,-1.4056777,12.961086,-1.9958407,0.5097943,-0.99451685,-0.9866137,80
21,9.200000000000001,6.2061296,-1.2266014,12.737605,-2.2347157,0.96542054,-0.9948203,-0.9878568,80
21,9.3,6.0813503,-1.1123908,12.504861,-2.3273623,1.3036019,-0.99538016,-0.9900007,80
21,9.4,5.9667087,-1.0656557,12.234946,-2.6991725,1.5182189,-0.9960803,-0.992147,80
21,9.5,5.8536572,-1.1111779,11.955271,-2.7968194,1.612805,-0.9960421,-0.9925889,80
21,9.600000000000001,5.7348967,-1.2434702,11.686545,-2.6873128,1.598404,-0.99576753,-0.9923411,80
21,9.700000000000001,5.5991325,-1.4598053,11.458404,-2.2814667,1.4897068,-0.99498063,-0.9911428,80
21,9.8,5.4441013,-1.6714761,11.21414,-2.4426887,1.303424,-0.99449044,-0.9902398,80
21,9.9,5.2693033,-1.8784672,10.977576,-2.3656738,1.0564473,-0.9931453,-0.98774517,80
22,0.0,-0.0028446813,-0.28293952,0.28736874,2.8736935,-3.599008,-0.98077816,-0.96316284,80
22,0.1,-0.08256866,-1.0400131,1.040194,7.528548,-3.5972161,0.705394,0.31596375,80
22,0.2,-0.19983381,-1.2368697,1.2372736,1.9711488,-3.5955102,0.5617503,0.30128866,80
22,0.30000000000000004,-0.32907003,-1.3280259,1.3282845,0.91033125,-3.5939348,0.70249546,-0.0739534,80
22,0.4,-0.4714367,-1.5242121,1.5243596,1.9608839,-3.592234,0.4087368,-0.43499205,80
22,0.5,-0.64051116,-1.8252139,1.825296,3.009277,-3.5903738,0.40240604,-0.38629103,80
22,0.6000000000000001,-0.8406528,-2.1411133,2.1411588,3.1580102,-3.5885565,0.4291251,-0.21768667,80
22,0.7000000000000001,-1.0726889,-2.4648912,2.4649165,3.2363136,-3.5869007,0.28424564,-0.33402863,80
22,0.8,-1.3372029,-2.7882667,2.7882807,3.2318354,-3.585491,0.069485575,-0.45767704,80
22,0.9,-1.6335946,-3.1073163,3.1073244,3.1884446,-3.5843658,-0.055156145,-0.542418,80
22,1.0,-1.9596536,-3.3625352,3.3625407,2.5505586,-3.5834887,-0.070662394,-0.58727777,80
22,1.1,-2.3046458,-3.5238225,3.523826,1.6121182,-3.5827553,-0.19966954,-0.6988896,80
22,1.2000000000000002,-2.6675243,-3.7325137,3.7325153,2.0866914,-3.5823126,-0.26665074,-0.74478304,80
22,1.3,-3.0553155,-3.9946306,3.9946315,2.6210675,-3.5821824,-0.16207765,-0.6858815,80
22,1.4000000000000001,-3.4671984,-4.2120547,4.2120557,2.1742132,-3.582304,-0.022694044,-0.61066544,80
22,1.5,-3.8991017,-4.409862,4.4098625,1.9780562,-3.5826287,-0.03433756,-0.5673573,80
22,1.6,-4.3528056,-4.647119,4.6471195,2.3725436,-3.5830953,-0.08951481,-0.5129405,80
22,1.7000000000000002,-4.8311796,-4.88869,4.88869,2.4156864,-3.5835638,-0.15410109,-0.45222032,80
22,1.8,-5.3306346,-5.067231,5.067231,1.7854048,-3.583938,-0.21482378,-0.38121337,80
22,1.9000000000000001,-5.8447075,-5.2030864,5.2030864,1.3585492,-3.584114,-0.22933716,-0.26532137,80
22,2.0,-6.3717833,-5.3154516,5.3154516,1.1236516,-3.5840461,-0.27794614,-0.21544509,80
22,2.1,-6.907678,-5.394086,5.394086,0.78634083,-3.583703,-0.3043422,-0.20829661,80
22,2.2,-7.4498334,-5.4302254,5.4302254,0.3613999,-3.5830598,-0.32038274,-0.19837533,80
22,2.3000000000000003,-7.9906216,-5.3776445,5.3776445,-0.52578986,-3.5821211,-0.32349533,-0.18382715,80
22,2.4000000000000004,-8.468345,-4.0366263,5.3116055,-0.660358,-3.5808947,-0.281261,-0.14210038,80
22,2.5,-8.78313,-2.6193423,5.4166403,1.0503993,-3.579744,-0.19214691,-0.1178836,80
22,2.6,-8.993155,-1.6015316,5.610052,1.9341823,-3.5798218,-0.18761864,-0.23383558,80
22,2.7,-9.117353,-0.7109496,5.6937037,0.83658594,-3.5824764,-0.16064762,-0.30752257,80
22,2.8000000000000003,-9.167532,0.010057354,5.776838,0.8314098,-3.588085,-0.018749565,-0.22377513,80
22,2.9000000000000004,-9.161756,0.46041393,6.0009913,2.241608,-3.5957272,0.05022569,-0.13835089,80
22,3.0,-9.115368,0.7831327,6.2607384,2.5975401,-3.6034143,0.2094227,0.07339079,80
22,3.1,-9.026912,1.1192205,6.441587,1.8085287,-3.610057,0.33277327,0.17030762,80
22,3.2,-8.897098,1.3934892,6.637103,1.9551891,-3.6156585,0.4087393,0.1692569,80
22,3.3000000000000003,-8.745243,1.5786624,6.885478,2.4837577,-3.6202793,0.49883902,0.22984914,80
22,3.4000000000000004,-8.579598,1.715422,7.113505,2.2802567,-3.6237092,0.5748085,0.29806584,80
22,3.5,-8.403165,1.8145003,7.3059964,1.9248831,-3.6256614,0.6091156,0.28808296,80
22,3.6,-8.219904,1.8400463,7.5128407,2.068392,-3.6259944,0.6146648,0.25334033,80
22,3.7,-8.038052,1.7902026,7.7475023,2.3465583,-3.6247377,0.63000643,0.24599276,80
22,3.8000000000000003,-7.862488,1.7321266,7.9523125,2.0480316,-3.6219923,0.64503145,0.24253775,80
22,3.9000000000000004,-7.6931624,1.6447885,8.079889,1.2756906,-3.6178715,0.63767254,0.1904461,80
22,4.0,-7.534851,1.5255806,8.182195,1.0229766,-3.6125424,0.6062399,0.084222265,80
22,4.1000000000000005,-7.3940725,1.2975633,8.393338,2.1113675,-3.6061282,0.5911752,0.024811007,80
22,4.2,-7.2792077,1.0361166,8.637953,2.4460845,-3.5988195,0.6187638,0.0816758,80
22,4.3,-7.187309,0.8342039,8.823076,1.8511846,-3.5908659,0.60285985,0.060199652,80
22,4.4,-7.1038384,0.97237563,8.978504,1.5542288,-3.5823803,0.58319986,-0.03492627,80
22,4.5,-6.9835362,1.375245,9.144045,1.655364,-3.573197,0.59965754,-0.06281606,80
22,4.6000000000000005,-6.8246627,1.7692955,9.274791,1.3074273,-3.5633974,0.63176197,-0.025846904,80
22,4.7,-6.6245613,2.1788116,9.357184,0.823904,-3.5531723,0.62739384,-0.030380143,80
22,4.800000000000001,-6.388876,2.480301,9.522313,1.651266,-3.5426667,0.6014056,-0.027128981,80
22,4.9,-6.127919,2.7191737,9.7301655,2.078509,-3.5321226,0.63108194,0.05603468,80
22,5.0,-5.8407183,3.0087798,9.871196,1.4102821,-3.5218089,0.6420405,0.10233705,80
22,5.1000000000000005,-5.522175,3.3196628,9.977553,1.0635675,-3.511975,0.601986,0.12091463,80
22,5.2,-5.1775017,3.5365157,10.166471,1.8891687,-3.5028822,0.5640706,0.17647135,80
22,5.300000000000001,-4.814935,3.7050812,10.378226,2.1175501,-3.4947972,0.58353716,0.25940785,80
22,5.4,-4.4348106,3.8738434,10.544118,1.6589103,-3.4879897,0.5766248,0.30395043,80
22,5.5,-4.039392,4.0233517,10.688609,1.4449098,-3.4826632,0.5892489,0.32405573,80
22,5.6000000000000005,-3.6283076,4.1798544,10.790237,1.0162843,-3.4789915,0.62679493,0.34391272,80
22,5.7,-3.201767,4.341848,10.854909,0.64671016,-3.477065,0.65366226,0.35905695,80
22,5.800000000000001,-2.758762,4.490869,10.904901,0.49991822,-3.4768958,0.6737536,0.3721064,80
22,5.9,-2.3077867,4.473758,11.031744,1.2684298,-3.4784143,0.6888463,0.38641474,80
22,6.0,-1.8703203,4.3140736,11.162231,1.3048773,-3.481462,0.69044137,0.39798447,80
22,6.1000000000000005,-1.4421793,4.268453,11.178482,0.1625064,-3.4857178,0.7015721,0.3747695,80
22,6.2,-1.0169399,4.2337456,11.183907,0.0542375,-3.4909132,0.66097546,0.2712356,80
22,6.300000000000001,-0.59932244,4.109858,11.278032,0.94126374,-3.4967608,0.5943283,0.19900648,80
22,6.4,-0.195554,4.062761,11.421141,1.4310881,-3.5030286,0.6113833,0.21383023,80
22,6.5,0.22942384,4.408051,11.487431,0.66289705,-3.5093431,0.5911548,0.20560418,80
22,6.6000000000000005,0.69086665,4.7704353,11.524583,0.3715223,-3.5157552,0.3071611,0.19076678,80
22,6.7,1.18304,5.0307026,11.654077,1.2949377,-3.5216682,0.14673498,0.2778944,80
22,6.800000000000001,1.6966676,5.2052317,11.797358,1.4328028,-3.5268962,0.20213418,0.41460848,80
22,6.9,2.2143455,5.0942345,11.895529,0.98171204,-3.5310643,0.24334495,0.510663,80
22,7.0,2.701614,4.6558824,12.044871,1.4934286,-3.5339446,0.054709826,0.5985998,80
22,7.1000000000000005,3.1352568,4.080074,12.183191,1.3832008,-3.535372,0.29541078,0.617671,80
22,7.2,3.5131063,3.5518813,12.195042,0.11850784,-3.5353303,0.31666192,0.5504514,80
22,7.300000000000001,3.840982,3.0506215,12.140387,-0.5465563,-3.5339086,-0.16419163,0.55664444,80
22,7.4,4.112484,2.4203403,12.198854,0.58467954,-3.531346,-0.34322867,0.6163409,80
22,7.5,4.315195,1.6968232,12.348673,1.4981803,-3.5277953,0.24458472,0.11622059,80
22,7.6000000000000005,4.443256,0.938392,12.540301,1.9162835,-3.523613,0.5183798,-0.11019319,80
22,7.7,4.497179,0.2436285,12.720198,1.7989583,-3.519035,0.7380795,-0.07331171,80
22,7.800000000000001,4.4979105,-0.12905858,12.801241,0.81044036,-3.5143013,0.7733842,-0.17442688,80
22,7.9,4.4831705,-0.15193872,12.80165,0.0040858975,-3.5095775,0.74572915,-0.13502716,80
22,8.0,4.468034,-0.1744738,12.798838,-0.028121721,-3.505025,0.7225079,-0.08905232,80
22,8.1,4.448302,-0.21673903,12.814225,0.1538763,-3.5008178,0.7270987,-0.08789411,80
22,8.200000000000001,4.426975,-0.18237929,12.75274,-0.6148591,-3.4970458,0.7440406,-0.09716576,80
22,8.3,4.414957,-0.044185676,12.587473,-1.6526707,-3.493742,0.7287291,-0.04247586,80
22,8.4,4.4195585,0.14001633,12.397087,-1.9038565,-3.4911199,0.7740727,0.053241204,80
22,8.5,4.4550667,0.517505,12.2793,-1.177873,-3.489795,0.7695443,0.13855433,80
22,8.6,4.525093,0.86694825,12.242808,-0.36491188,-3.491711,0.6989212,0.01004506,80
22,8.700000000000001,4.630303,1.2984192,12.151461,-0.9134843,-3.4976566,0.4580161,-0.027551305,80
22,8.8,4.77751,1.7918195,12.012114,-1.39346,-3.5067585,0.12577127,0.16330718,80
22,8.9,4.9731317,2.2284338,11.936197,-0.7591543,-3.516913,-0.35133433,0.47577986,80
22,9.0,5.209674,2.51742,11.949851,0.13645239,-3.525999,-0.6779878,0.74486816,80
22,9.1,5.4618564,2.4673157,12.017708,0.67856055,-3.534436,-0.79396987,0.9085478,80
22,9.200000000000001,5.693318,2.1590526,12.135579,1.1787812,-3.5417109,-0.8092928,0.93641627,80
22,9.3,5.8843045,1.6832999,12.322846,1.8728101,-3.5480678,-0.7971817,0.93967694,80
22,9.4,6.024087,1.1642853,12.511788,1.8894542,-3.5530202,-0.3704347,0.82701355,80
22,9.5,6.117195,0.7520456,12.57611,0.64315236,-3.5558214,-0.33703715,0.40863144,80
22,9.600000000000001,6.1734376,0.41236073,12.564742,-0.11375349,-3.5566237,-0.9740886,-0.6188836,80
22,9.700000000000001,6.192316,-0.01903331,12.571576,0.068254076,-3.5291822,-0.98714817,-0.826757,80
22,9.8,6.156689,-0.6385613,12.661147,0.89562434,-3.4290855,-0.9908283,-0.9439321,80
22,9.9,6.060868,-1.236913,12.716672,0.55517304,-3.2474377,-0.98910844,-0.9521684,80
22,10.0,5.9178133,-1.6564846,12.603367,-1.1331154,-2.991146,-0.9854507,-0.96449697,80
22,10.100000000000001,5.7401414,-1.9831759,12.423053,-1.8032051,-2.6733644,-0.9798219,-0.96741414,80
22,10.200000000000001,5.5291095,-2.3092713,12.294964,-1.2809305,-2.3105597,-0.9656546,-0.9420937,80
22,10.3,5.2901874,-2.515212,12.119962,-1.7500592,-1.9211591,-0.91338265,-0.91358864,80
22,10.4,5.04096,-2.511209,11.818239,-3.0172422,-1.5234313,-0.9028016,-0.89297116,80
22,10.5,4.797639,-2.395112,11.483583,-3.3465712,-1.1351929,-0.9388342,-0.8943629,80
23,0.0,-0.0029075001,-0.29201162,0.29644087,2.9644146,-3.5989907,-0.9732055,-0.9520373,80
23,0.1,-0.08856203,-1.1319152,1.1320962,8.356899,-3.5969713,0.69109774,0.30847627,80
23,0.2,-0.217154,-1.3624704,1.3628743,2.308205,-3.595063,0.58274496,0.29325536,80
23,0.30000000000000004,-0.35981786,-1.4666653,1.4669238,1.0407447,-3.593325,0.61936057,-0.15175438,80
23,0.4,-0.5161074,-1.6596884,1.6598358,1.9292058,-3.591516,0.28756818,-0.58167076,80
23,0.5,-0.6975604,-1.9333626,1.9334447,2.7358496,-3.5896184,0.2105553,-0.5331366,80
23,0.6000000000000001,-0.9064366,-2.2112432,2.211289,2.777623,-3.5878386,0.19809484,-0.41937488,80
23,0.7000000000000001,-1.1444293,-2.524586,2.5246112,3.131805,-3.5862286,-0.0026079582,-0.52501893,80
23,0.8,-1.4153256,-2.851472,2.851486,3.2668598,-3.5848582,0.006308062,-0.49807528,80
23,0.9,-1.717028,-3.1503818,3.15039,2.9871006,-3.5837858,0.045516558,-0.5108011,80
23,1.0,-2.0457525,-3.382151,3.3821564,2.3162546,-3.5829337,-0.01986392,-0.5882175,80
23,1.1,-2.3930197,-3.5513687,3.551372,1.6915954,-3.5822432,-0.09377624,-0.6591468,80
23,1.2000000000000002,-2.7596514,-3.7741776,3.7741792,2.2279015,-3.581883,-0.10363874,-0.6617493,80
23,1.3,-3.1512914,-4.0269036,4.0269046,2.527175,-3.5818162,-0.046172906,-0.5904386,80
23,1.4000000000000001,-3.5659852,-4.240415,4.2404156,2.1350858,-3.5819955,-0.086487226,-0.54951495,80
23,1.5,-4.001408,-4.453931,4.4539313,2.1351388,-3.5823746,-0.1472027,-0.49670842,80
23,1.6,-4.459653,-4.6866055,4.686606,2.3267157,-3.5828676,-0.21163003,-0.43384328,80
23,1.7000000000000002,-4.9390016,-4.8601084,4.860109,1.7350132,-3.5833316,-0.27297068,-0.3697565,80
23,1.8,-5.429727,-4.939187,4.939187,0.79077876,-3.5836725,-0.3506854,-0.27597484,80
23,1.9000000000000001,-5.926955,-5.0024343,5.0024343,0.63247186,-3.583819,-0.38413185,-0.20652117,80
23,2.0,-6.4292502,-5.0251665,5.0251665,0.22732086,-3.5836854,-0.4525102,-0.19719003,80
23,2.1,-6.928768,-4.961871,4.961871,-0.6329552,-3.5832822,-0.48230824,-0.1883246,80
23,2.2,-7.4207826,-4.901553,4.901553,-0.6031743,-3.5825946,-0.47139814,-0.15109365,80
23,2.3000000000000003,-7.9155188,-5.0145035,5.0145035,1.129524,-3.5815806,-0.52298886,-0.16829246,80
23,2.4000000000000004,-8.3725815,-3.9258215,5.2008,1.8630058,-3.58021,-0.64405966,-0.27907678,80
23,2.5,-8.673115,-2.3918211,5.1891193,-0.116753496,-3.5789993,-0.5727773,-0.3146374,80
23,2.6,-8.843131,-1.0830395,5.091561,-0.97553223,-3.5791714,-0.40262306,-0.2031417,80
23,2.7,-8.911054,-0.15653269,5.139285,0.4773095,-3.5819142,-0.33867502,-0.164073,80
23,2.8000000000000003,-8.912006,0.4686216,5.3182716,1.7899404,-3.5875483,-0.34249845,-0.23633711,80
23,2.9000000000000004,-8.858102,0.9849447,5.476464,1.5819863,-3.595265,-0.159065,-0.11938016,80
23,3.0,-8.752937,1.3938596,5.650021,1.7356316,-3.6030436,-0.039803475,-0.06854805,80
23,3.1,-8.606557,1.6613696,5.8994517,2.494353,-3.6096523,0.11281761,0.014456755,80
23,3.2,-8.426572,1.8851783,6.1454315,2.4598303,-3.6151073,0.25109237,0.13636066,80
23,3.3000000000000003,-8.22122,2.1677525,6.296404,1.5097197,-3.619584,0.35865447,0.18614164,80
23,3.4000000000000004,-7.9887724,2.4284894,6.400451,1.0404408,-3.6228826,0.4341571,0.17226684,80
23,3.5,-7.7413244,2.5015414,6.6189632,2.1850815,-3.6245883,0.41848513,0.15710269,80
23,3.6,-7.4933662,2.4708078,6.88208,2.6311214,-3.6245885,0.515778,0.24763498,80
23,3.7,-7.2472763,2.4521742,7.0855246,2.0343795,-3.6229959,0.561821,0.24803914,80
23,3.8000000000000003,-7.0036283,2.4090521,7.2753735,1.898416,-3.6199086,0.5657804,0.19723287,80
