28,15.3,8.73267,-2.0833755,13.349509,-2.682638,-0.708356,-0.98170465,-0.9914201,30
28,15.4,8.530196,-1.9836173,13.013284,-3.3622463,-0.8057292,-0.9852798,-0.9933684,30
28,15.5,8.337727,-1.8871057,12.688473,-3.2481108,-0.9076763,-0.9867016,-0.9941043,30
28,15.600000000000001,8.15328,-1.8230406,12.404969,-2.8350363,-1.0079317,-0.98572713,-0.99383587,30
28,15.700000000000001,7.9724054,-1.7870929,12.157075,-2.478944,-1.1008625,-0.98433423,-0.9933713,30
28,15.8,7.798059,-1.6951554,11.857083,-2.999918,-1.1820205,-0.9840001,-0.99321926,30
28,15.9,7.6347136,-1.5875585,11.543876,-3.1320786,-1.2482886,-0.98479205,-0.9935309,30
28,16.0,7.4778614,-1.5633858,11.315464,-2.2841089,-1.2977513,-0.98356164,-0.99305534,30
28,16.1,7.320467,-1.5475773,11.139216,-1.7624774,-1.3297422,-0.97923976,-0.99191684,30
28,16.2,7.1740026,-1.3734887,10.903393,-2.3582387,-1.3447254,-0.97724986,-0.99149626,30
28,16.3,7.0500517,-1.1291573,10.59344,-3.0995307,-1.3435937,-0.97852224,-0.9913321,30
28,16.400000000000002,6.9455724,-0.99751955,10.394739,-1.987002,-1.3276724,-0.97866297,-0.99065083,30
28,16.5,6.8482533,-0.9565445,10.286476,-1.0826318,-1.2988099,-0.9716009,-0.98871565,30
28,16.6,6.753869,-1.007728,10.17371,-1.1276646,-1.2593412,-0.96950126,-0.9881199,30
28,16.7,6.6349277,-1.310671,10.026016,-1.4769388,-1.2134068,-0.971756,-0.9885786,30
28,16.8,6.492972,-1.5089667,9.874242,-1.5177466,-1.1640213,-0.97766906,-0.9901583,30
28,16.900000000000002,6.3307877,-1.7144635,9.778633,-0.95607966,-1.1136585,-0.98127884,-0.9913137,30
28,17.0,6.1499453,-1.8581905,9.64683,-1.3180375,-1.0644634,-0.9830884,-0.99199873,30
28,17.1,5.9629645,-1.8556743,9.383828,-2.630018,-1.018147,-0.9847734,-0.9926687,30
28,17.2,5.78009,-1.807345,9.08474,-2.9908793,-0.9759649,-0.984531,-0.9920194,30
28,17.3,5.596379,-1.8736285,8.907612,-1.7712812,-0.93869406,-0.9834601,-0.9911738,30
28,17.400000000000002,5.4037185,-1.9375355,8.774572,-1.330397,-0.90674317,-0.97819567,-0.98913074,30
28,17.5,5.2199955,-1.7047325,8.532998,-2.4157367,-0.8797782,-0.97493756,-0.98803097,30
28,17.6,5.0748897,-1.2309297,8.245389,-2.8760946,-0.85711706,-0.9745419,-0.98691875,30
29,0.0,-0.0026288126,-0.27092308,0.2753523,2.7535286,-3.5990036,0.40429026,0.0047239684,30
29,0.1,-0.074802004,-0.94831294,0.94849396,6.731662,-3.59744,0.24149738,-0.04494464,30
29,0.2,-0.18169385,-1.1277477,1.1281515,1.7968789,-3.595874,0.2612708,0.16481374,30
29,0.30000000000000004,-0.29927537,-1.2042572,1.2045158,0.7638394,-3.5944412,0.601164,-0.28687102,30
29,0.4,-0.42936286,-1.4050041,1.4051515,2.0065286,-3.5928247,0.6367328,-0.37661391,30
29,0.5,-0.58696854,-1.711793,1.7118751,3.067259,-3.5910187,0.5777272,-0.36790806,30
29,0.6000000000000001,-0.77543056,-2.017068,2.0171134,3.051935,-3.5892437,0.49811587,-0.31775042,30
29,0.7000000000000001,-0.99384063,-2.3166711,2.3166964,2.9947705,-3.5876207,0.43901268,-0.43206465,30
29,0.8,-1.2423906,-2.6219962,2.62201,3.0515158,-3.5862195,0.36715332,-0.5026895,30
29,0.9,-1.5214264,-2.926799,2.926807,3.0460458,-3.5850992,0.27980983,-0.55475223,30
29,1.0,-1.8287042,-3.1705503,3.1705558,2.4357545,-3.5842667,0.19132754,-0.584755,30
29,1.1,-2.1551056,-3.345788,3.345791,1.7513303,-3.5835974,0.16844705,-0.62964964,30
29,1.2000000000000002,-2.5013995,-3.572936,3.572938,2.2711174,-3.583087,0.1454419,-0.65168273,30
29,1.3,-2.8731627,-3.8304687,3.8304694,2.5752008,-3.582888,0.05631895,-0.640169,30
29,1.4000000000000001,-3.2683764,-4.045589,4.0455894,2.1511736,-3.5829403,-0.031040514,-0.6304531,30
29,1.5,-3.6842656,-4.258807,4.2588077,2.1321766,-3.5831935,-0.10159321,-0.6299206,30
29,1.6,-4.1219234,-4.462185,4.4621854,2.0337663,-3.583596,-0.19061315,-0.61356264,30
29,1.7000000000000002,-4.5776596,-4.6400943,4.6400943,1.779072,-3.584041,-0.2468844,-0.6007458,30
29,1.8,-5.0535893,-4.8648295,4.8648295,2.2473443,-3.584416,-0.2901352,-0.5882731,30
29,1.9000000000000001,-5.553439,-5.106088,5.1060886,2.412585,-3.584643,-0.36063212,-0.5650679,30
29,2.0,-6.0753894,-5.2952905,5.2952905,1.8920211,-3.5846322,-0.41739663,-0.5521704,30
29,2.1,-6.6120467,-5.4245915,5.4245915,1.2930143,-3.5843492,-0.45122474,-0.5476986,30
29,2.2,-7.160762,-5.5330143,5.5330143,1.0842286,-3.583776,-0.47649416,-0.53965104,30
29,2.3000000000000003,-7.717844,-5.5928164,5.592817,0.59804046,-3.5828948,-0.50643384,-0.52606136,30
29,2.4000000000000004,-8.2223015,-4.325556,5.600534,0.077204,-3.5817094,-0.51207745,-0.51955724,30
29,2.5,-8.561836,-2.8135724,5.610871,0.10341246,-3.5806453,-0.4688853,-0.24290133,30
29,2.6,-8.784312,-1.7015758,5.7100954,0.9923061,-3.5808475,-0.3136629,-0.090192914,30
29,2.7,-8.92319,-0.91396827,5.896719,1.8663086,-3.5835621,-0.1465102,0.014499706,30
29,2.8000000000000003,-9.001628,-0.3212562,6.108148,2.1143677,-3.5891485,0.0036341164,0.08997272,30
29,2.9000000000000004,-9.0296955,0.13332482,6.3280807,2.1993985,-3.596772,0.1170472,0.16198705,30
29,3.0,-9.013064,0.49473816,6.5491357,2.2106185,-3.6044433,0.23563732,0.24419777,30
29,3.1,-8.955157,0.79591334,6.7648973,2.1576676,-3.6110187,0.3234757,0.29438952,30
29,3.2,-8.859463,1.0489264,6.981668,2.167741,-3.6165204,0.34504077,0.30852944,30
29,3.3000000000000003,-8.740599,1.2631254,7.201015,2.193482,-3.6210554,0.36762282,0.31146884,30
29,3.4000000000000004,-8.60474,1.4271977,7.40173,2.0071425,-3.6244078,0.3954679,0.30680063,30
29,3.5,-8.457056,1.5200558,7.6004415,1.9870864,-3.6262343,0.422224,0.28113353,30
29,3.6,-8.30471,1.5256289,7.8272567,2.2681093,-3.626377,0.4670674,0.25034037,30
29,3.7,-8.153653,1.4926677,8.045032,2.177691,-3.624876,0.51824653,0.22815835,30
29,3.8000000000000003,-8.005589,1.4827139,8.201713,1.5667424,-3.6218452,0.5636918,0.17599043,30
29,3.9000000000000004,-7.858726,1.4197079,8.304953,1.0323275,-3.6174042,0.59522325,0.097802386,30
29,4.0,-7.7281284,1.2004904,8.507263,2.023034,-3.6116486,0.6189835,0.07243989,30
29,4.1000000000000005,-7.622265,0.96163845,8.729239,2.2197042,-3.6048174,0.658962,0.07459635,30
29,4.2,-7.5326104,0.86308503,8.810962,0.8171527,-3.597194,0.68438363,0.06377426,30
29,4.3,-7.4478545,0.8362316,8.82103,0.100617886,-3.588997,0.6896924,0.035924494,30
29,4.4,-7.3577023,1.07411,8.876755,0.55720145,-3.580341,0.6867031,0.031910922,30
29,4.5,-7.2274823,1.4612354,9.058044,1.8128495,-3.571031,0.7128402,0.07310791,30
29,4.6000000000000005,-7.0647635,1.7549794,9.2891035,2.3105633,-3.5611649,0.7465439,0.14381842,30
29,4.7,-6.873757,2.040065,9.495936,2.0682948,-3.5509157,0.7660172,0.1981441,30
29,4.800000000000001,-6.653818,2.3218613,9.680763,1.84825,-3.5404873,0.79075927,0.2486644,30
29,4.9,-6.4080586,2.5615067,9.887847,2.0708191,-3.530102,0.80988973,0.29644144,30
29,5.0,-6.139228,2.8032453,10.076748,1.88899,-3.520011,0.8220804,0.33509034,30
29,5.1000000000000005,-5.843053,3.0939255,10.203308,1.265597,-3.510471,0.8357919,0.3718802,30
29,5.2,-5.518092,3.3648171,10.338184,1.348753,-3.5017207,0.84508246,0.40822518,30
29,5.300000000000001,-5.1703553,3.572422,10.5109,1.7271419,-3.493992,0.85351896,0.44438353,30
29,5.4,-4.800086,3.8224514,10.59552,0.846199,-3.4875188,0.8616761,0.47295707,30
29,5.5,-4.402224,4.093942,10.618026,0.22505894,-3.4824955,0.86771035,0.5045937,30
29,5.6000000000000005,-3.9836614,4.2395325,10.730567,1.1254047,-3.479032,0.87073857,0.5355311,30
29,5.7,-3.5579135,4.2578373,10.938931,2.0836434,-3.477175,0.87796533,0.55671877,30
29,5.800000000000001,-3.1336777,4.242476,11.153311,2.1437929,-3.4769492,0.8808646,0.5620451,30
29,5.9,-2.7073014,4.264226,11.241299,0.87988174,-3.4782763,0.88347536,0.5673133,30
29,6.0,-2.2827766,4.2313356,11.244998,0.036991145,-3.4810154,0.88532853,0.5731408,30
29,6.1000000000000005,-1.8630313,4.1566186,11.290348,0.45350745,-3.4848247,0.8920032,0.4588598,30
29,6.2,-1.456136,3.9899082,11.42778,1.3743128,-3.4895709,0.89087504,0.41589424,30
29,6.300000000000001,-1.0672698,3.8130095,11.574917,1.4713768,-3.4948885,0.8875275,0.4204417,30
29,6.4,-0.6891402,3.8507144,11.6332245,0.5830687,-3.5006812,0.89253277,0.37149405,30
29,6.5,-0.27969867,4.290381,11.605131,-0.28092936,-3.5065784,0.8985976,0.15539838,30
29,6.6000000000000005,0.17261684,4.697211,11.597832,-0.07299704,-3.5126283,0.877318,-0.33729658,30
29,6.7,0.6591732,4.9879723,11.696828,0.98996216,-3.5182905,0.8568873,-0.6167517,30
29,6.800000000000001,1.171976,5.255575,11.810791,1.1396343,-3.5234091,0.85125786,-0.6929264,30
29,6.9,1.7177927,5.648328,11.792385,-0.18405852,-3.5277445,0.84664345,-0.62665653,30
29,7.0,2.3095284,6.131052,11.677263,-1.1512219,-3.5311198,0.7746908,-0.2907484,30
29,7.1000000000000005,2.9442298,6.496507,11.67367,-0.03593928,-3.5333061,0.6167888,-0.13974465,30
29,7.2,3.6049278,6.6579027,11.805913,1.3224387,-3.5341244,0.6270534,0.1482708,30
29,7.300000000000001,4.2611237,6.4319263,11.997477,1.9156272,-3.5335526,0.68984467,0.33669806,30
29,7.4,4.878004,5.92936,12.189535,1.920591,-3.53158,0.7216147,0.34731966,30
29,7.5,5.435952,5.277924,12.378464,1.8892845,-3.528448,0.7385277,0.28230804,30
29,7.6000000000000005,5.9244294,4.570946,12.539643,1.6117892,-3.5244606,0.7505543,0.21186568,30
29,7.7,6.34439,3.892714,12.661732,1.220883,-3.5198436,0.7515188,0.0669538,30
29,7.800000000000001,6.701634,3.3252437,12.850589,1.8885745,-3.514845,0.7979851,-0.23547396,30
29,7.9,7.0126953,2.960431,13.064893,2.143035,-3.4885225,0.79573727,-0.45905143,30
29,8.0,7.2918515,2.6508465,13.245398,1.8050529,-3.4084654,0.7736728,-0.60272026,30
29,8.1,7.542309,2.3627245,13.375208,1.298102,-3.259477,0.79447776,-0.6803695,30
29,8.200000000000001,7.7650037,2.074683,13.4879875,1.1277913,-3.0381773,0.81762904,-0.7685127,30
29,8.3,7.954978,1.7376701,13.6540985,1.6611103,-2.7515976,0.79559636,-0.8379506,30
29,8.4,8.106621,1.4215119,13.830296,1.7619731,-2.4105866,0.71359456,-0.88089734,30
29,8.5,8.242162,1.4622746,13.902475,0.7217974,-2.0244863,0.62368023,-0.897135,30
29,8.6,8.3980255,1.7104005,13.872961,-0.2951502,-1.6054032,0.729212,-0.8956412,30
29,8.700000000000001,8.586595,2.0303462,13.854796,-0.18162131,-1.1716094,0.79737854,-0.89682704,30
29,8.8,8.806326,2.3374202,13.909177,0.5438836,-0.7411777,0.82602435,-0.8692782,30
29,8.9,9.055274,2.624954,14.018913,1.0975038,-0.33110946,0.83116555,-0.84799236,30
29,9.0,9.330825,2.8769827,14.180138,1.6124387,0.040479317,0.7219917,-0.82261634,30
29,9.1,9.6295805,3.1308198,14.334587,1.5446564,0.35664043,0.56756127,-0.8099042,30
29,9.200000000000001,9.957479,3.4165804,14.379907,0.45328248,0.604363,0.53258896,-0.8058815,30
29,9.3,10.300352,3.40518,14.415229,0.35318363,0.7722356,0.6822673,-0.8127866,30
29,9.4,10.623308,3.0480943,14.536655,1.2142223,0.8522834,0.6920377,-0.8361788,30
29,9.5,10.898817,2.5054305,14.69361,1.5694987,0.8443881,0.60582215,-0.87003136,30
29,9.600000000000001,11.115931,1.9043359,14.859481,1.6586692,0.7539768,0.6382649,-0.8904562,30
29,9.700000000000001,11.277284,1.3671894,15.013313,1.5382924,0.5903392,0.73175365,-0.8958736,30
29,9.8,11.388019,0.86958355,15.103424,0.9010782,0.36621216,0.7907245,-0.89750147,30
29,9.9,11.457005,0.52729094,15.202368,0.98941064,0.09521338,0.80074674,-0.88862455,30
29,10.0,11.498752,0.3081956,15.325663,1.2329249,-0.20895866,0.76623905,-0.87232965,30
29,10.100000000000001,11.52067,0.14147739,15.4321,1.0643657,-0.530106,0.75126195,-0.8650231,30
29,10.200000000000001,11.526138,0.0010445986,15.542699,1.1059692,-0.8520958,0.7518139,-0.865049,30
29,10.3,11.5216465,-0.066717505,15.601551,0.5885092,-1.1604592,0.7416464,-0.8706563,30
29,10.4,11.513803,-0.078689314,15.61619,0.14638016,-1.4429814,0.7383721,-0.88064015,30
29,10.5,11.512844,0.092192575,15.601623,-0.14567834,-1.690204,0.68688405,-0.894063,30
29,10.600000000000001,11.53489,0.34975234,15.588595,-0.13027194,-1.8959287,0.6894535,-0.90424955,30
29,10.700000000000001,11.580808,0.58581316,15.624059,0.35463777,-2.053863,0.7525383,-0.9078837,30
29,10.8,11.655091,0.89535445,15.587993,-0.3606624,-2.1586187,0.7821318,-0.91041684,30
29,10.9,11.764928,1.2493459,15.497655,-0.90336686,-2.206606,0.7931067,-0.9102956,30
29,11.0,11.905059,1.4933982,15.504093,0.064387195,-2.1966004,0.7799356,-0.90756834,30
29,11.100000000000001,12.062903,1.6357974,15.600332,0.9623983,-2.129686,0.8108126,-0.91429687,30
29,11.200000000000001,12.231512,1.7197472,15.747854,1.47522,-2.009682,0.8068738,-0.9146449,30
29,11.3,12.407758,1.7729342,15.923117,1.7526363,-1.8421859,0.7955949,-0.91422313,30
29,11.4,12.587878,1.7772303,16.104996,1.8187941,-1.6351695,0.7708216,-0.91155183,30
29,11.5,12.757762,1.5984968,16.247791,1.4279702,-1.4009697,0.76277846,-0.91360515,30
29,11.600000000000001,12.903781,1.3520248,16.310549,0.62757146,-1.1547841,0.79226184,-0.92277944,30
29,11.700000000000001,13.024046,1.085225,16.337082,0.2653286,-0.9111702,0.804731,-0.9221141,30
29,11.8,13.117251,0.8234731,16.366316,0.29235643,-0.6826314,0.8031065,-0.9171919,30
29,11.9,13.195136,0.78594005,16.31801,-0.4830565,-0.4790381,0.7960132,-0.9132463,30
29,12.0,13.279876,0.8975127,16.192236,-1.2577448,-0.30758134,0.787856,-0.8978417,30
29,12.100000000000001,13.373912,0.9794652,16.069448,-1.2278752,-0.17460254,0.77287376,-0.87926054,30
29,12.200000000000001,13.470976,0.96842533,16.027987,-0.41461936,-0.08450928,0.78066474,-0.885129,30
29,12.3,13.565999,0.9253077,16.006775,-0.21211573,-0.039417446,0.7949206,-0.9020474,30
29,12.4,13.656361,0.87276274,15.984098,-0.22677335,-0.039018903,0.7921505,-0.90278155,30
29,12.5,13.742883,0.87428325,15.982064,-0.020340616,-0.08095314,0.79023176,-0.90023744,30
29,12.600000000000001,13.834628,0.9584781,16.012396,0.30330822,-0.16153207,0.7856028,-0.90158665,30
29,12.700000000000001,13.936735,1.0678743,16.063381,0.50985545,-0.27620065,0.7774607,-0.9067384,30
29,12.8,14.050498,1.1673219,16.151558,0.8817698,-0.4192232,0.7753456,-0.91203064,30
29,12.9,14.171744,1.2293992,16.293655,1.4209777,-0.5834487,0.76974595,-0.91946745,30
29,13.0,14.296151,1.2310839,16.466326,1.7266879,-0.76074827,0.7556131,-0.92570674,30
29,13.100000000000001,14.410928,1.0746332,16.605103,1.3877715,-0.9409721,0.7558656,-0.927574,30
29,13.200000000000001,14.506875,0.85782975,16.676834,0.7173196,-1.1136286,0.76342356,-0.9258636,30
29,13.3,14.576445,0.5439288,16.796354,1.1951871,-1.2699022,0.7578499,-0.9222857,30
29,13.4,14.610936,0.18845952,16.96025,1.6389704,-1.4029001,0.72216177,-0.93060386,30
29,13.5,14.6142235,-0.062379222,17.138496,1.7824414,-1.5079777,0.64948475,-0.9353245,30
29,13.600000000000001,14.601323,-0.1580139,17.306711,1.6821532,-1.5822054,0.49915934,-0.9429686,30
29,13.700000000000001,14.582839,-0.22280927,17.474297,1.6758403,-1.6235443,0.45924187,-0.94590825,30
29,13.8,14.55,-0.44589746,17.63385,1.5955409,-1.6307145,0.4283839,-0.94880223,30
29,13.9,14.488773,-0.75891185,17.7676,1.3374958,-1.6045008,0.3152702,-0.9497442,30
29,14.0,14.395064,-1.072191,17.853954,0.86353874,-1.5477989,0.019639604,-0.9508115,30
29,14.100000000000001,14.273532,-1.318039,17.85245,-0.015043533,-1.4647082,-0.22888064,-0.9556698,30
29,14.200000000000001,14.131868,-1.5151082,17.798971,-0.5347772,-1.3602821,-0.31913352,-0.95601535,30
29,14.3,13.967722,-1.7685924,17.803612,0.046392318,-1.2403623,-0.53033,-0.9593024,30
29,14.4,13.775221,-2.0487962,17.842466,0.38855174,-1.1113338,-0.7116641,-0.96555763,30
29,14.5,13.558432,-2.2329965,17.79358,-0.48888665,-0.98002446,-0.867327,-0.976479,30
29,14.600000000000001,13.330833,-2.2957258,17.628555,-1.650234,-0.8534432,-0.8935517,-0.9821675,30
29,14.700000000000001,13.100543,-2.3194914,17.431648,-1.9690663,-0.7386451,-0.9232959,-0.985159,30
29,14.8,12.86755,-2.332284,17.226156,-2.0549166,-0.6428246,-0.92668337,-0.9845529,30
29,14.9,12.634993,-2.3144968,16.989923,-2.3623242,-0.57233185,-0.9333869,-0.98525184,30
29,15.0,12.402784,-2.3071525,16.760632,-2.292935,-0.5321086,-0.94073623,-0.9858334,30
29,15.100000000000001,12.172434,-2.302283,16.526958,-2.3367279,-0.5250967,-0.95027745,-0.9872562,30
29,15.200000000000001,11.940096,-2.3698218,16.36076,-1.661984,-0.5517567,-0.9588837,-0.9889595,30
29,15.3,11.696505,-2.491306,16.247555,-1.1320461,-0.60976326,-0.96604097,-0.99068093,30
29,15.4,11.451346,-2.3645997,15.981593,-2.659624,-0.69481057,-0.97462344,-0.9927486,30
29,15.5,11.230683,-2.0700185,15.602433,-3.7915988,-0.800835,-0.97767806,-0.9937525,30
29,15.600000000000001,11.0391445,-1.8079227,15.263518,-3.389148,-0.9198246,-0.9822685,-0.99459827,30
29,15.700000000000001,10.8656,-1.7098265,15.095012,-1.6850643,-1.0428169,-0.9753619,-0.99193925,30
29,15.8,10.695258,-1.6983395,15.019881,-0.75130206,-1.1606736,-0.9690711,-0.99045354,30
29,15.9,10.524282,-1.7612381,14.826249,-1.9363204,-1.2642711,-0.9698079,-0.9903303,30
29,16.0,10.345649,-1.775474,14.51065,-3.155995,-1.3452066,-0.9747129,-0.9920442,30
29,16.1,10.16555,-1.8285681,14.2788315,-2.318182,-1.3990768,-0.9802739,-0.9932695,30
29,16.2,9.971844,-2.0399861,14.22223,-0.5660138,-1.4238521,-0.97536033,-0.9919909,30
29,16.3,9.752365,-2.304752,14.224536,0.02306155,-1.4197807,-0.97419447,-0.99186826,30
29,16.400000000000002,9.516488,-2.3745706,14.03498,-1.8955618,-1.3891672,-0.9811238,-0.99377555,30
29,16.5,9.282605,-2.3047624,13.710621,-3.2435918,-1.335998,-0.9808534,-0.9941863,30
29,16.6,9.055485,-2.253764,13.410904,-2.9971719,-1.2654262,-0.9833997,-0.99446917,30
29,16.7,8.830259,-2.2439299,13.160373,-2.505314,-1.1832633,-0.9796475,-0.99329144,30
29,16.8,8.609791,-2.161348,12.845842,-3.1452973,-1.0955441,-0.9761984,-0.99213696,30
29,16.900000000000002,8.401298,-2.0250406,12.48574,-3.6010303,-1.0079664,-0.97948873,-0.99261314,30
29,17.0,8.204857,-1.926585,12.170206,-3.1553397,-0.92554927,-0.9805006,-0.9924619,30
29,17.1,8.014256,-1.8817941,11.913265,-2.5694017,-0.85232204,-0.9759289,-0.99048364,30
29,17.2,7.829389,-1.7948701,11.617495,-2.95771,-0.7912154,-0.97229105,-0.98874867,30
29,17.3,7.657712,-1.6483266,11.264182,-3.5331197,-0.74407256,-0.97504103,-0.9890325,30
29,17.400000000000002,7.4985228,-1.5344789,11.016183,-2.4799953,-0.71160287,-0.9765918,-0.9890697,30
29,17.5,7.3473434,-1.5002787,10.91715,-0.9903355,-0.6934898,-0.9654075,-0.9840067,30
29,17.6,7.197947,-1.4632335,10.813608,-1.0354156,-0.68921417,-0.9642822,-0.98243034,30
29,17.7,7.0612903,-1.2672894,10.549999,-2.6360836,-0.6978044,-0.9655166,-0.9826249,30
29,17.8,6.948989,-1.0116831,10.226233,-3.2376714,-0.7177917,-0.9654724,-0.98268557,30
29,17.900000000000002,6.8513784,-1.0780729,10.040847,-1.8538598,-0.747122,-0.9624199,-0.9809783,30
29,18.0,6.721209,-1.4604236,10.0025425,-0.3830446,-0.78245896,-0.9497425,-0.97573096,30
29,18.1,6.5626025,-1.652087,9.858811,-1.4373043,-0.82154197,-0.95934,-0.9800946,30
29,18.2,6.3948092,-1.6944417,9.607646,-2.5116575,-0.86218363,-0.9620511,-0.98276776,30
29,18.3,6.221935,-1.7739052,9.415896,-1.9174986,-0.90248746,-0.9680881,-0.98505056,30
29,18.400000000000002,6.036589,-1.902595,9.28685,-1.290457,-0.94102305,-0.9694837,-0.9863455,30
29,18.5,5.8450103,-1.9060401,9.042098,-2.4475224,-0.97679293,-0.96706724,-0.9872447,30
29,18.6,5.6590843,-1.8039224,8.738849,-3.0324974,-1.0091573,-0.97031903,-0.9873526,30
29,18.7,5.490916,-1.5642598,8.48703,-2.5181801,-1.0381892,-0.97223854,-0.9873221,30
29,18.8,5.3505874,-1.2674433,8.374117,-1.129133,-1.064362,-0.9719578,-0.9870703,30
29,18.900000000000002,5.240694,-0.96096635,8.278754,-0.953628,-1.0876127,-0.97103095,-0.9870931,30
29,19.0,5.156758,-0.7561879,8.058446,-2.2030857,-1.1069351,-0.9700799,-0.9860078,30
29,19.1,5.086987,-0.67122215,7.8204165,-2.3802927,-1.121588,-0.9734202,-0.9860107,30
29,19.200000000000003,5.0154076,-0.77062094,7.7555466,-0.6486998,-1.1315501,-0.972982,-0.9856242,30
30,0.0,-0.002907782,-0.2934342,0.29786342,2.9786406,-3.5989876,0.34267884,0.017508117,30
30,0.1,-0.08957658,-1.1483631,1.1485441,8.507163,-3.5969284,0.25960937,0.0037893024,30
30,0.2,-0.22028087,-1.3855509,1.3859547,2.3745449,-3.5949855,0.2228245,0.25202474,30
30,0.30000000000000004,-0.36533043,-1.4919147,1.4921733,1.0624386,-3.5932193,0.61647177,-0.29593328,30
30,0.4,-0.52415425,-1.6872257,1.687373,1.9520749,-3.5913863,0.6177417,-0.4308641,30
30,0.5,-0.7105967,-2.0146575,2.0147395,3.2734368,-3.5893831,0.57777154,-0.4489424,30
30,0.6000000000000001,-0.9312345,-2.3472965,2.347342,3.325147,-3.5874517,0.5276594,-0.3715856,30
30,0.7000000000000001,-1.1825835,-2.647262,2.6472874,2.9978905,-3.5857852,0.500809,-0.4844459,30
30,0.8,-1.4649061,-2.9726965,2.9727104,3.252242,-3.5843782,0.45907488,-0.599062,30
30,0.9,-1.7808362,-3.3072886,3.3072968,3.3438902,-3.583229,0.3718351,-0.6209327,30
30,1.0,-2.1269722,-3.5653758,3.5653813,2.5795286,-3.5822718,0.26292405,-0.64489055,30
30,1.1,-2.4927123,-3.7354126,3.7354157,1.699897,-3.5815542,0.20059104,-0.688179,30
30,1.2000000000000002,-2.8777802,-3.9615972,3.9615989,2.2616694,-3.581208,0.15623155,-0.69830525,30
30,1.3,-3.2890165,-4.2285857,4.2285867,2.6697946,-3.5811872,0.053051326,-0.67428976,30
30,1.4000000000000001,-3.7241068,-4.440708,4.4407086,2.1211863,-3.5814312,-0.054122727,-0.65050745,30
30,1.5,-4.178733,-4.64151,4.6415105,2.0079885,-3.5818856,-0.117286436,-0.6457511,30
30,1.6,-4.654425,-4.8394265,4.8394265,1.9791272,-3.5824254,-0.20138878,-0.6209132,30
30,1.7000000000000002,-5.147107,-4.99919,4.99919,1.5976199,-3.5829227,-0.25939673,-0.5969037,30
30,1.8,-5.655623,-5.1539574,5.1539574,1.547673,-3.5832806,-0.28875378,-0.57659125,30
30,1.9000000000000001,-6.177786,-5.2646313,5.2646313,1.1067339,-3.5834184,-0.33704093,-0.54200494,30
30,2.0,-6.707362,-5.3148527,5.314853,0.5022113,-3.5832984,-0.36240438,-0.5074364,30
30,2.1,-7.2413974,-5.375839,5.375839,0.6098584,-3.582885,-0.36615464,-0.46096364,30
30,2.2,-7.7849593,-5.4810996,5.4810996,1.0526083,-3.5821564,-0.41674674,-0.4008865,30
30,2.3000000000000003,-8.337559,-5.5560417,5.5560417,0.7494439,-3.5811055,-0.4903505,-0.33693781,30
